bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5044.225890750037,153668.01524248277,20150701,Abigail_Spencer
1,30,3900.885806199086,125874.30685856765,20150731,Abigail_Spencer
2,30,3041.6046147685643,91872.72142044714,20150830,Abigail_Spencer
3,30,2446.9273961077984,77065.61915627998,20150929,Abigail_Spencer
4,30,2316.2637535576505,74686.3165397881,20151029,Abigail_Spencer
5,30,2377.4636891959262,73029.16240435108,20151127,Abigail_Spencer
6,30,2952.148626778998,91097.84706260062,20151227,Abigail_Spencer
7,30,3141.3022257975144,97121.98132615261,20160126,Abigail_Spencer
8,30,2546.741558394755,77492.66312916197,20160225,Abigail_Spencer
9,30,2251.1987722786434,68818.38584768263,20160327,Abigail_Spencer
10,30,2229.912966957015,72733.01845140141,20160426,Abigail_Spencer
11,30,2124.9742965364576,65751.06172749965,20160526,Abigail_Spencer
12,30,2565.9969194128716,78789.70288959652,20160625,Abigail_Spencer
13,30,3431.4120055333833,111325.36576165713,20160725,Abigail_Spencer
14,30,3501.5341053432885,122675.03647609863,20160824,Abigail_Spencer
15,30,7569.760548981867,319878.7057313105,20160923,Abigail_Spencer
16,30,4917.4784418224135,170576.53934708948,20161023,Abigail_Spencer
17,30,5430.719182629968,178594.8601976644,20161121,Abigail_Spencer
18,30,4351.563066689907,133565.74893367483,20161221,Abigail_Spencer
19,30,3984.201827222133,126350.63751748852,20170120,Abigail_Spencer
20,30,3524.9439268879464,119244.75206488275,20170219,Abigail_Spencer
21,30,3439.329914692734,109997.71509334396,20170322,Abigail_Spencer
22,30,2719.0000230754135,94063.38852097103,20170421,Abigail_Spencer
23,30,3056.3072055364382,98016.99077321956,20170521,Abigail_Spencer
24,30,2810.536026809942,85022.57098648908,20170620,Abigail_Spencer
25,30,3375.7161640339486,113347.32165281387,20170720,Abigail_Spencer
26,30,4398.913631393654,131421.6986759822,20170819,Abigail_Spencer
27,30,3757.1338512717516,131627.85616062424,20170918,Abigail_Spencer
28,30,2879.3102286085104,92844.77606737992,20171018,Abigail_Spencer
29,30,2575.5356335156694,78734.00714716823,20171116,Abigail_Spencer
30,30,2833.959260428318,85298.2165413947,20171216,Abigail_Spencer
31,30,2511.384834748629,75355.01793698728,20180115,Abigail_Spencer
32,30,2998.3619602583294,99722.35988038163,20180214,Abigail_Spencer
33,30,4211.628838964145,143661.82864492454,20180317,Abigail_Spencer
34,30,4319.291063975571,143160.6183752185,20180416,Abigail_Spencer
35,30,4905.765957423759,412483.9680553241,20180516,Abigail_Spencer
36,30,3439.6992476513906,111111.00862887107,20180615,Abigail_Spencer
37,30,2947.319213002578,92647.98997320476,20180715,Abigail_Spencer
38,30,2655.11410014419,79017.23734029957,20180814,Abigail_Spencer
39,30,2108.9099448235334,2108.9099448235334,20180913,Abigail_Spencer
