bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2081.2392157643053,67158.68055370306,20150701,Karrueche_Tran
1,30,1713.0155851418153,58717.17466195438,20150731,Karrueche_Tran
2,30,1884.8016316003796,66975.31831295471,20150830,Karrueche_Tran
3,30,2511.938783687141,87085.40386063787,20150929,Karrueche_Tran
4,30,1907.7048258490704,59224.396145471575,20151029,Karrueche_Tran
5,30,1835.7596370965264,63745.49502196664,20151127,Karrueche_Tran
6,30,1737.955713094321,53394.43151123076,20151227,Karrueche_Tran
7,30,1479.048385696354,62853.163727497136,20160126,Karrueche_Tran
8,30,3278.0324613268326,157699.14990966505,20160225,Karrueche_Tran
9,30,2803.3644095631025,94862.12635733941,20160327,Karrueche_Tran
10,30,2226.536787021162,71127.25160261965,20160426,Karrueche_Tran
11,30,2129.3591240752967,77270.369190147,20160526,Karrueche_Tran
12,30,2136.319683908114,74654.34007892225,20160625,Karrueche_Tran
13,30,1504.988440063782,49010.9621427224,20160725,Karrueche_Tran
14,30,2183.8348632360453,80111.8215308854,20160824,Karrueche_Tran
15,30,1429.6697241055438,48057.11523272849,20160923,Karrueche_Tran
16,30,1401.6765591301992,46067.10879876316,20161023,Karrueche_Tran
17,30,1416.1061901508087,45030.44712502534,20161121,Karrueche_Tran
18,30,2783.107662212579,155119.63755623004,20161221,Karrueche_Tran
19,30,1406.6449719480338,42101.87019000068,20170120,Karrueche_Tran
20,30,1871.7432692015575,86488.80661621987,20170219,Karrueche_Tran
21,30,2864.429575918208,105793.32545601585,20170322,Karrueche_Tran
22,30,2816.416661232721,90465.87315402765,20170421,Karrueche_Tran
23,30,3423.232820333934,138568.72769847373,20170521,Karrueche_Tran
24,30,4749.3355711286,175850.0304146257,20170620,Karrueche_Tran
25,30,3554.887128456652,108766.60384392351,20170720,Karrueche_Tran
26,30,1924.2835090197782,65635.12324569344,20170819,Karrueche_Tran
27,30,2414.22110042081,85774.5401629973,20170918,Karrueche_Tran
28,30,2611.8475584349,79682.17724936991,20171018,Karrueche_Tran
29,30,1693.327145699458,51260.821421942426,20171116,Karrueche_Tran
30,30,1766.9195435619872,63853.80501815217,20171216,Karrueche_Tran
31,30,1403.61914048511,47040.77327359259,20180115,Karrueche_Tran
32,30,1513.6125497481044,50472.335131938606,20180214,Karrueche_Tran
33,30,2059.562315378323,72620.04482360573,20180317,Karrueche_Tran
34,30,2170.0007011736616,87782.39280560022,20180416,Karrueche_Tran
35,30,3633.706049341371,118380.03952596591,20180516,Karrueche_Tran
36,30,3476.9771323594696,123147.37834379447,20180615,Karrueche_Tran
37,30,3276.12797408235,105157.05396252045,20180715,Karrueche_Tran
38,30,2179.6904625784314,74199.84557807908,20180814,Karrueche_Tran
39,30,2058.3538845024214,2058.3538845024214,20180913,Karrueche_Tran
