bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,364.3793392373093,11661.538361901386,20150701,Lee_Ryan
1,30,431.74723868041235,12972.024755629749,20150731,Lee_Ryan
2,30,384.54818073188767,12117.558336921238,20150830,Lee_Ryan
3,30,375.6987636491646,12230.704683555368,20150929,Lee_Ryan
4,30,368.5957345999062,11560.379110045658,20151029,Lee_Ryan
5,30,401.0946751780848,12428.636854393742,20151127,Lee_Ryan
6,30,427.0388280990279,12982.83209560749,20151227,Lee_Ryan
7,30,489.83245249320464,207039.14935265578,20160126,Lee_Ryan
8,30,483.3610395088509,30623.740684082342,20160225,Lee_Ryan
9,30,418.27134427853184,15540.952554814106,20160327,Lee_Ryan
10,30,368.5694289147134,12304.349311022592,20160426,Lee_Ryan
11,30,422.18943959175243,12696.422547231927,20160526,Lee_Ryan
12,30,353.3200146729062,12385.855462300042,20160625,Lee_Ryan
13,30,361.61960324449035,11015.262576505756,20160725,Lee_Ryan
14,30,324.992384069287,10050.806189081122,20160824,Lee_Ryan
15,30,309.88985191597226,9401.6538441033,20160923,Lee_Ryan
16,30,349.636512530671,11412.808092946138,20161023,Lee_Ryan
17,30,368.1081862981223,11190.983857394269,20161121,Lee_Ryan
18,30,608.8750397662727,19259.023342582583,20161221,Lee_Ryan
19,30,455.26453773584973,19095.42109748019,20170120,Lee_Ryan
20,30,448.4883241484676,14663.606337760864,20170219,Lee_Ryan
21,30,523.2625138578774,22153.27687495592,20170322,Lee_Ryan
22,30,1222.6972331660613,53280.326889165626,20170421,Lee_Ryan
23,30,539.5458171052142,16782.813346183408,20170521,Lee_Ryan
24,30,440.3054904832062,13855.77530751262,20170620,Lee_Ryan
25,30,519.1029833721398,17883.28573591788,20170720,Lee_Ryan
26,30,503.09282363418305,15567.222251225483,20170819,Lee_Ryan
27,30,458.15772493282077,14455.257544789492,20170918,Lee_Ryan
28,30,412.6302888216262,16385.443347280823,20171018,Lee_Ryan
29,30,577.9770228208338,22599.632416632598,20171116,Lee_Ryan
30,30,454.7528722895465,13589.531390207396,20171216,Lee_Ryan
31,30,361.4772980008288,11072.86735989015,20180115,Lee_Ryan
32,30,337.7552990880441,10329.196459846897,20180214,Lee_Ryan
33,30,447.35709485970415,15115.940963294435,20180317,Lee_Ryan
34,30,431.007365448914,15254.425949714705,20180416,Lee_Ryan
35,30,403.4848902558987,11912.170363142674,20180516,Lee_Ryan
36,30,380.6934983250153,13078.449566036521,20180615,Lee_Ryan
37,30,362.8111438059984,11530.489233873208,20180715,Lee_Ryan
38,30,668.6996795659916,52586.18685646714,20180814,Lee_Ryan
39,30,700.5625501639819,700.5625501639819,20180913,Lee_Ryan
