bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1499.288686615359,47207.608541903544,20150701,Oliver_North
1,30,1416.6099854304516,45060.55112328223,20150731,Oliver_North
2,30,2532.930473053165,90267.09136106801,20150830,Oliver_North
3,30,1841.8408240628069,56562.856983501835,20150929,Oliver_North
4,30,1602.5389113459769,50616.512031755345,20151029,Oliver_North
5,30,1881.5008285371084,58589.01554615949,20151127,Oliver_North
6,30,1668.3586257579786,54478.59645184414,20151227,Oliver_North
7,30,1410.3942846085874,45261.719082003954,20160126,Oliver_North
8,30,1862.2859142736038,63033.23343791577,20160225,Oliver_North
9,30,1768.2195062362366,61455.55898520215,20160327,Oliver_North
10,30,1795.6756767500065,60128.143672004866,20160426,Oliver_North
11,30,1559.5191220745749,69073.39785212009,20160526,Oliver_North
12,30,1573.6686442453777,56648.35081684563,20160625,Oliver_North
13,30,1701.6399833395885,61633.31798685862,20160725,Oliver_North
14,30,1703.5463868128127,55817.63581881715,20160824,Oliver_North
15,30,1687.219326614672,55319.259204141024,20160923,Oliver_North
16,30,1622.720606586296,88238.19424199894,20161023,Oliver_North
17,30,1764.857903615996,64761.690857264366,20161121,Oliver_North
18,30,1614.1597833640371,54774.104575567435,20161221,Oliver_North
19,30,1612.3393238191452,57834.343254646716,20170120,Oliver_North
20,30,1567.4927901823817,54625.89897991847,20170219,Oliver_North
21,30,1932.307610985867,92453.85503545935,20170322,Oliver_North
22,30,1860.053119462052,58753.317479172714,20170421,Oliver_North
23,30,2253.6690206808526,79534.82190788661,20170521,Oliver_North
24,30,1685.9225962609323,61893.56940572887,20170620,Oliver_North
25,30,1561.2675738906719,58184.24706061789,20170720,Oliver_North
26,30,1613.7815884862052,55264.174377546835,20170819,Oliver_North
27,30,1518.1739167521087,53941.27918511031,20170918,Oliver_North
28,30,1792.2799385672733,57302.409866141636,20171018,Oliver_North
29,30,1668.120365958647,57640.772723704235,20171116,Oliver_North
30,30,2008.729311310929,73301.0760371956,20171216,Oliver_North
31,30,1550.3726661520955,51612.29811440654,20180115,Oliver_North
32,30,1506.8095581972002,51960.33413648566,20180214,Oliver_North
33,30,1311.1315982568908,51111.44541518537,20180317,Oliver_North
34,30,1603.364618111897,283042.543870687,20180416,Oliver_North
35,30,2839.595879052231,122098.90069983622,20180516,Oliver_North
36,30,2154.493345045598,65518.77469292797,20180615,Oliver_North
37,30,1831.8194652855764,84876.43753728885,20180715,Oliver_North
38,30,1597.6830179546118,50614.45327171504,20180814,Oliver_North
39,30,1207.154909708187,1207.154909708187,20180913,Oliver_North
