bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,381.4119897450961,11445.632564814146,20150701,Andrew_Sachs
1,30,430.8883054082662,13654.2956251214,20150731,Andrew_Sachs
2,30,524.4415510811689,18249.499416292674,20150830,Andrew_Sachs
3,30,356.44088553531293,10944.77265461045,20150929,Andrew_Sachs
4,30,386.03522499632413,12297.62178498399,20151029,Andrew_Sachs
5,30,401.2454394644166,12738.994568029655,20151127,Andrew_Sachs
6,30,486.54184474015995,17106.62274042213,20151227,Andrew_Sachs
7,30,375.17245073293697,12449.39148507256,20160126,Andrew_Sachs
8,30,433.1432878399889,13170.949226791205,20160225,Andrew_Sachs
9,30,376.01373313884653,12485.34622876314,20160327,Andrew_Sachs
10,30,363.9092529758125,11611.917235208239,20160426,Andrew_Sachs
11,30,332.2614462535739,10859.980000368181,20160526,Andrew_Sachs
12,30,345.8926896425305,10896.78356275985,20160625,Andrew_Sachs
13,30,338.8037151685837,11269.125339291673,20160725,Andrew_Sachs
14,30,427.8848973514715,14442.218096492132,20160824,Andrew_Sachs
15,30,353.0063381868616,11150.415243789475,20160923,Andrew_Sachs
16,30,323.6185576634545,9956.252684931815,20161023,Andrew_Sachs
17,30,1160.5923788212813,311462.90258747723,20161121,Andrew_Sachs
18,30,881.2201552405335,32172.616874658932,20161221,Andrew_Sachs
19,30,455.5489116400402,13945.21712789449,20170120,Andrew_Sachs
20,30,407.97083356416306,12491.93980769128,20170219,Andrew_Sachs
21,30,588.5898952843011,20248.92418700711,20170322,Andrew_Sachs
22,30,453.52250105522853,14488.815405440419,20170421,Andrew_Sachs
23,30,466.0707538877741,16484.843610354565,20170521,Andrew_Sachs
24,30,474.82126570798175,14682.526068095143,20170620,Andrew_Sachs
25,30,470.75944328188723,17492.206267003887,20170720,Andrew_Sachs
26,30,637.0481789059,19992.38836916239,20170819,Andrew_Sachs
27,30,478.48744375081355,16676.48173832773,20170918,Andrew_Sachs
28,30,469.0505189732228,14389.40029993224,20171018,Andrew_Sachs
29,30,411.92635355208927,12719.002088707257,20171116,Andrew_Sachs
30,30,499.2946450570469,16681.120721570176,20171216,Andrew_Sachs
31,30,415.2781141074762,12967.910756839916,20180115,Andrew_Sachs
32,30,422.0238761045256,13950.818945570778,20180214,Andrew_Sachs
33,30,469.0011602385883,16769.8645214626,20180317,Andrew_Sachs
34,30,418.20662965336373,12719.496378902988,20180416,Andrew_Sachs
35,30,387.31641938257053,12310.862428200233,20180516,Andrew_Sachs
36,30,382.6691015274432,11867.017117237192,20180615,Andrew_Sachs
37,30,422.154613070247,14763.60575235019,20180715,Andrew_Sachs
38,30,397.2522975657597,11899.077615410792,20180814,Andrew_Sachs
39,30,308.49514359209223,308.49514359209223,20180913,Andrew_Sachs
