bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1062.7374209609263,35291.92450174492,20150701,Hal_Holbrook
1,30,1098.9120104604276,33357.388972844165,20150731,Hal_Holbrook
2,30,1194.4309753911002,35546.846100682524,20150830,Hal_Holbrook
3,30,1147.0040806221875,37487.35840434092,20150929,Hal_Holbrook
4,30,1154.3646957751969,35543.1338062845,20151029,Hal_Holbrook
5,30,1109.8886577344856,34500.71799946425,20151127,Hal_Holbrook
6,30,1130.68221126485,36193.96772633948,20151227,Hal_Holbrook
7,30,1015.3642782789975,31423.51980983882,20160126,Hal_Holbrook
8,30,1087.3797467172255,32941.8036802756,20160225,Hal_Holbrook
9,30,1155.4137578927703,36698.74783251554,20160327,Hal_Holbrook
10,30,1143.2496693498301,35760.206423178606,20160426,Hal_Holbrook
11,30,1161.5857274056234,38500.1466564316,20160526,Hal_Holbrook
12,30,1155.887340948067,38702.54965555168,20160625,Hal_Holbrook
13,30,919.4025057721242,30395.23066474924,20160725,Hal_Holbrook
14,30,1108.2413754425115,35173.96125182091,20160824,Hal_Holbrook
15,30,1162.3977008501174,35677.808052698594,20160923,Hal_Holbrook
16,30,1146.133370660622,36078.24584444099,20161023,Hal_Holbrook
17,30,1225.034871195989,42274.83749212743,20161121,Hal_Holbrook
18,30,1227.7727891246088,48331.918125328906,20161221,Hal_Holbrook
19,30,1595.3340437812412,58822.394189829545,20170120,Hal_Holbrook
20,30,1381.645876680531,43050.05524822463,20170219,Hal_Holbrook
21,30,2316.880372976665,167396.64425283423,20170322,Hal_Holbrook
22,30,1538.1747620959286,47886.39824102682,20170421,Hal_Holbrook
23,30,1433.7631829702018,48246.53856777426,20170521,Hal_Holbrook
24,30,1683.6949263557478,50142.64473600396,20170620,Hal_Holbrook
25,30,1394.6992698279153,42585.58817463985,20170720,Hal_Holbrook
26,30,1473.5278752146694,50538.61698274425,20170819,Hal_Holbrook
27,30,1214.7348977711945,41359.26044237848,20170918,Hal_Holbrook
28,30,1168.2593796764559,36694.5867370126,20171018,Hal_Holbrook
29,30,1173.2630611108873,34528.610893698824,20171116,Hal_Holbrook
30,30,1828.7166604797167,55803.853211501984,20171216,Hal_Holbrook
31,30,1404.0462347506573,43942.088850499196,20180115,Hal_Holbrook
32,30,1441.9599466966583,46541.508302673254,20180214,Hal_Holbrook
33,30,1265.9470604238952,40027.65797218536,20180317,Hal_Holbrook
34,30,1156.2348538379408,36417.19365306123,20180416,Hal_Holbrook
35,30,1225.7769138916906,40737.185039049116,20180516,Hal_Holbrook
36,30,1268.5204756151152,40895.5464207652,20180615,Hal_Holbrook
37,30,1395.6303606982883,44434.10352395599,20180715,Hal_Holbrook
38,30,1854.2916918988335,67531.70361623171,20180814,Hal_Holbrook
39,30,1994.3849918512183,1994.3849918512183,20180913,Hal_Holbrook
