bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.203304876361,508.5151611854698,20150701,Diane_James
1,30,15.301155552468297,473.22785941083043,20150731,Diane_James
2,30,23.20437909864211,767.4941061943823,20150830,Diane_James
3,30,20.742239868709234,819.404100533836,20150929,Diane_James
4,30,21.67506653862833,1162.382660891197,20151029,Diane_James
5,30,22.370095914663843,1955.5246464010404,20151127,Diane_James
6,30,18.497853354281013,908.013012305193,20151227,Diane_James
7,30,25.10637046866207,1065.8446261894605,20160126,Diane_James
8,30,39.3875783927747,1930.8166202179104,20160225,Diane_James
9,30,42.10627550493934,1660.763349100723,20160327,Diane_James
10,30,52.841690134458695,1759.078598706718,20160426,Diane_James
11,30,83.30262020791625,7475.503955356449,20160526,Diane_James
12,30,137.62727877303712,5929.988820965038,20160625,Diane_James
13,30,143.86929873352977,7211.566660230273,20160725,Diane_James
14,30,223.55524925733408,69727.97565335578,20160824,Diane_James
15,30,539.2972423614906,36619.770986622185,20160923,Diane_James
16,30,329.14050543157265,11018.816788609265,20161023,Diane_James
17,30,193.9356665422306,10692.235773286877,20161121,Diane_James
18,30,119.91954443301722,4517.070214575511,20161221,Diane_James
19,30,137.82628374789277,4326.302083723705,20170120,Diane_James
20,30,121.631288196933,4862.209943313288,20170219,Diane_James
21,30,142.3291099210336,5394.804126591622,20170322,Diane_James
22,30,180.98474794933986,5491.4682745517075,20170421,Diane_James
23,30,282.1701317952501,9441.451684266314,20170521,Diane_James
24,30,107.00456726664184,3740.060901678333,20170620,Diane_James
25,30,73.95000931273042,2378.2827956680317,20170720,Diane_James
26,30,68.16483881761891,2161.955450290395,20170819,Diane_James
27,30,83.65103534784058,3523.100328885041,20170918,Diane_James
28,30,73.42621058397376,2248.4116039923492,20171018,Diane_James
29,30,81.23081354949059,2557.9137108620944,20171116,Diane_James
30,30,73.84813287975487,2881.888376987928,20171216,Diane_James
31,30,97.48569894851502,5237.408616552255,20180115,Diane_James
32,30,76.63680968371168,3543.532894660913,20180214,Diane_James
33,30,58.81517617005831,1930.2543847813577,20180317,Diane_James
34,30,68.07329470539354,2290.985083058769,20180416,Diane_James
35,30,58.64461472311365,1891.2531205458865,20180516,Diane_James
36,30,61.67880874380737,2039.7693634381826,20180615,Diane_James
37,30,60.98092386792223,1900.5010602888533,20180715,Diane_James
38,30,52.87303645689512,1546.0293556413978,20180814,Diane_James
39,30,61.90537998503522,61.90537998503522,20180913,Diane_James
