bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1214.2727046357777,37306.21299754032,20150701,Stormy_Daniels
1,30,1104.9169167381247,33813.21812944302,20150731,Stormy_Daniels
2,30,1038.2131432606573,30976.020358665046,20150830,Stormy_Daniels
3,30,1040.2425806958368,31630.24547802531,20150929,Stormy_Daniels
4,30,1086.8187071043815,33342.58632612483,20151029,Stormy_Daniels
5,30,1182.1182857279164,35953.36207406108,20151127,Stormy_Daniels
6,30,1237.9760593695692,37572.98787943485,20151227,Stormy_Daniels
7,30,1108.633295374306,33380.33294811787,20160126,Stormy_Daniels
8,30,1054.5052990068384,32576.771058906506,20160225,Stormy_Daniels
9,30,1170.1943656689573,42340.53491431702,20160327,Stormy_Daniels
10,30,1087.3036823319471,32938.44288944008,20160426,Stormy_Daniels
11,30,1063.7315843771644,31948.38627482716,20160526,Stormy_Daniels
12,30,1158.519413662555,35680.67144987992,20160625,Stormy_Daniels
13,30,914.8103543566701,28858.166434362174,20160725,Stormy_Daniels
14,30,972.7223581168734,29242.34126632462,20160824,Stormy_Daniels
15,30,894.3625788173968,27000.649121749662,20160923,Stormy_Daniels
16,30,871.4261505822859,31042.82386225472,20161023,Stormy_Daniels
17,30,849.6223327573384,25741.79135369791,20161121,Stormy_Daniels
18,30,906.1536011144972,26900.92828850047,20161221,Stormy_Daniels
19,30,875.1235041690823,26575.481728150666,20170120,Stormy_Daniels
20,30,853.096503388769,25970.08703602006,20170219,Stormy_Daniels
21,30,890.9062804586677,26812.906322244173,20170322,Stormy_Daniels
22,30,778.4038534346158,23511.69382859188,20170421,Stormy_Daniels
23,30,833.0538005810811,25049.28317051496,20170521,Stormy_Daniels
24,30,903.5620341315899,27010.790476305014,20170620,Stormy_Daniels
25,30,894.074332549545,27124.51073357354,20170720,Stormy_Daniels
26,30,921.670473801798,28018.55632646924,20170819,Stormy_Daniels
27,30,897.0274372340292,27485.065800419092,20170918,Stormy_Daniels
28,30,1033.398989880382,31064.037666794553,20171018,Stormy_Daniels
29,30,1002.6269977679201,31228.23950645167,20171116,Stormy_Daniels
30,30,1088.52640629598,381125.55742723023,20171216,Stormy_Daniels
31,30,21979.250006945767,839469.6067096967,20180115,Stormy_Daniels
32,30,7174.393706767693,905645.5320154623,20180214,Stormy_Daniels
33,30,25514.31823382546,1458332.521403596,20180317,Stormy_Daniels
34,30,17230.385969544564,707555.453084459,20180416,Stormy_Daniels
35,30,6720.828501330505,223693.15308278202,20180516,Stormy_Daniels
36,30,3697.200380143943,207004.12837378788,20180615,Stormy_Daniels
37,30,3901.094551736337,162542.67569030615,20180715,Stormy_Daniels
38,30,6084.966197911086,223945.233879202,20180814,Stormy_Daniels
39,30,6747.68641836884,6747.68641836884,20180913,Stormy_Daniels
