bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,1174.755164112113,84136.54237881373,20160806,Virginia_Thrasher
14,30,101.8457937029199,3741.644743694232,20160824,Virginia_Thrasher
15,30,44.159635132074484,1449.033667975211,20160923,Virginia_Thrasher
16,30,34.887162801164436,1121.373655661113,20161023,Virginia_Thrasher
17,30,35.24082452667518,1328.7610793642832,20161121,Virginia_Thrasher
18,30,31.848592528627346,975.0263470039508,20161221,Virginia_Thrasher
19,30,28.69478529230291,888.1758966927837,20170120,Virginia_Thrasher
20,30,29.912926380051175,909.2623294535932,20170219,Virginia_Thrasher
21,30,29.30040953582524,965.4321437131086,20170322,Virginia_Thrasher
22,30,27.613735555999327,831.3481752822422,20170421,Virginia_Thrasher
23,30,24.586582640349874,731.8376215996558,20170521,Virginia_Thrasher
24,30,25.524166402464726,765.1655851163611,20170620,Virginia_Thrasher
25,30,33.56426128582848,1019.2527754517008,20170720,Virginia_Thrasher
26,30,30.65966384738433,971.874390988541,20170819,Virginia_Thrasher
27,30,24.058045870609337,744.8412026170471,20170918,Virginia_Thrasher
28,30,32.53627419023676,982.4030637770746,20171018,Virginia_Thrasher
29,30,30.780451773850906,968.9986029300582,20171116,Virginia_Thrasher
30,30,26.118082707650345,797.8242652897864,20171216,Virginia_Thrasher
31,30,35.125420241344784,1589.795180472321,20180115,Virginia_Thrasher
32,30,55.692478677748426,1835.4262933931268,20180214,Virginia_Thrasher
33,30,19.69134072519147,635.4783350252236,20180317,Virginia_Thrasher
34,30,16.111939453333495,482.208556850197,20180416,Virginia_Thrasher
35,30,15.494458758659444,472.6425361255642,20180516,Virginia_Thrasher
36,30,16.705521553474156,514.0703036978894,20180615,Virginia_Thrasher
37,30,21.281160444809665,626.839075211066,20180715,Virginia_Thrasher
38,30,27.230187228682745,867.5367924622868,20180814,Virginia_Thrasher
39,30,23.73039566093017,23.73039566093017,20180913,Virginia_Thrasher
