bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,995.6258509329073,29787.984955818512,20150701,Meena_Kumari
1,30,1215.1037468332108,42813.3122216773,20150731,Meena_Kumari
2,30,1051.8287878067188,31963.730526224233,20150830,Meena_Kumari
3,30,1102.5517210042374,33740.773969243746,20150929,Meena_Kumari
4,30,1016.8775025776229,31638.541541332386,20151029,Meena_Kumari
5,30,1178.2094896430453,36173.04640437173,20151127,Meena_Kumari
6,30,1203.865246760422,36086.239492525485,20151227,Meena_Kumari
7,30,1166.3503788276917,36128.39841046386,20160126,Meena_Kumari
8,30,1121.5641410762496,34873.6213271416,20160225,Meena_Kumari
9,30,1156.093654531358,39507.80892153489,20160327,Meena_Kumari
10,30,1000.4723218751235,30423.34418392444,20160426,Meena_Kumari
11,30,1100.3357418431165,33597.803546121366,20160526,Meena_Kumari
12,30,1156.8885709946856,35019.351525138525,20160625,Meena_Kumari
13,30,1299.7495973976502,79416.15093452694,20160725,Meena_Kumari
14,30,1209.4863836304808,37541.28740915802,20160824,Meena_Kumari
15,30,1090.7510262445267,33479.91195644818,20160923,Meena_Kumari
16,30,1190.6892840553826,35996.510368074014,20161023,Meena_Kumari
17,30,1206.632492069107,36659.71350648896,20161121,Meena_Kumari
18,30,1136.0231377116206,34032.62145710944,20161221,Meena_Kumari
19,30,1136.0015242791324,34840.582499744865,20170120,Meena_Kumari
20,30,1252.2449496412378,37549.40802187469,20170219,Meena_Kumari
21,30,1460.147715633127,48621.792377653655,20170322,Meena_Kumari
22,30,1273.7345960818789,41260.810415567634,20170421,Meena_Kumari
23,30,1195.011053121795,41567.85589394063,20170521,Meena_Kumari
24,30,1180.5534547711443,36770.20502764235,20170620,Meena_Kumari
25,30,1345.584587525396,48062.105816323754,20170720,Meena_Kumari
26,30,1109.904884177215,44608.61770761441,20170819,Meena_Kumari
27,30,994.3495651808469,30631.802803580948,20170918,Meena_Kumari
28,30,1002.7143319691338,32437.862208168794,20171018,Meena_Kumari
29,30,1045.4076738073504,34925.874383393246,20171116,Meena_Kumari
30,30,1137.7240331495082,35896.82395623517,20171216,Meena_Kumari
31,30,1150.1949968426848,34104.761083669764,20180115,Meena_Kumari
32,30,1281.9973058443115,44453.19592155328,20180214,Meena_Kumari
33,30,1220.1034323183594,42146.538077502046,20180317,Meena_Kumari
34,30,1098.3188216497565,34751.89208219305,20180416,Meena_Kumari
35,30,1148.3052324281643,40512.474187174725,20180516,Meena_Kumari
36,30,1378.6030171965022,41638.42905763329,20180615,Meena_Kumari
37,30,1754.6345227440984,547239.501304496,20180715,Meena_Kumari
38,30,1734.5916988630786,53190.73276347764,20180814,Meena_Kumari
39,30,1201.9961280427672,1201.9961280427672,20180913,Meena_Kumari
