bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1270.3421042302946,38826.1941470048,20150701,Pete_Maravich
1,30,1221.6394767422262,37177.259559707716,20150731,Pete_Maravich
2,30,911.2852992401125,28813.41546065863,20150830,Pete_Maravich
3,30,1030.268532489015,31792.251922740772,20150929,Pete_Maravich
4,30,1298.6305820608832,41901.01182939197,20151029,Pete_Maravich
5,30,1778.409010646093,62825.586356257074,20151127,Pete_Maravich
6,30,1909.99008214884,63822.384217870305,20151227,Pete_Maravich
7,30,2093.3315439092426,65465.670261051106,20160126,Pete_Maravich
8,30,2488.0230609733753,80766.04774109938,20160225,Pete_Maravich
9,30,1700.0506426644654,56561.8591885114,20160327,Pete_Maravich
10,30,1606.4946424958366,53564.617548333954,20160426,Pete_Maravich
11,30,1632.5785165287375,54719.25596200182,20160526,Pete_Maravich
12,30,1513.4760280219853,45947.02999670303,20160625,Pete_Maravich
13,30,910.8423606970719,28092.81706314628,20160725,Pete_Maravich
14,30,1070.4762807523039,34612.06509720832,20160824,Pete_Maravich
15,30,958.2459483286945,30212.226881906183,20160923,Pete_Maravich
16,30,1047.5427547039496,32135.47564682689,20161023,Pete_Maravich
17,30,1404.9371852431614,43435.93498109472,20161121,Pete_Maravich
18,30,1608.8749072405199,58203.64545035934,20161221,Pete_Maravich
19,30,2194.0679668485473,70948.78669724517,20170120,Pete_Maravich
20,30,2534.2441816522587,121901.29317664805,20170219,Pete_Maravich
21,30,2131.6951602410318,78449.38293821989,20170322,Pete_Maravich
22,30,2305.321593591473,76467.75634105335,20170421,Pete_Maravich
23,30,2182.024851199023,68039.06438372911,20170521,Pete_Maravich
24,30,1636.4922951469277,55221.782170838596,20170620,Pete_Maravich
25,30,1270.3479316341359,53876.297713106724,20170720,Pete_Maravich
26,30,1150.1558947771578,35963.00825147337,20170819,Pete_Maravich
27,30,1249.8074683238106,39220.26586824574,20170918,Pete_Maravich
28,30,1351.6809224271346,43984.36964974409,20171018,Pete_Maravich
29,30,1430.1459604995582,44298.038482095195,20171116,Pete_Maravich
30,30,2090.185419065652,81465.91729397823,20171216,Pete_Maravich
31,30,2131.0169037873716,66260.86067860166,20180115,Pete_Maravich
32,30,2111.03785039194,99767.91430044846,20180214,Pete_Maravich
33,30,2352.5656509538676,144336.442741996,20180317,Pete_Maravich
34,30,2015.014729290679,67642.62679874028,20180416,Pete_Maravich
35,30,2622.0513949499295,84305.67658778864,20180516,Pete_Maravich
36,30,2703.4400189994813,87995.18405268788,20180615,Pete_Maravich
37,30,1601.6642597138293,58005.24781746765,20180715,Pete_Maravich
38,30,1224.2771367475214,40115.455519580566,20180814,Pete_Maravich
39,30,993.5813487598155,993.5813487598155,20180913,Pete_Maravich
