bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2236.743524787852,77079.92337522155,20150701,James_Patterson
1,30,1911.5159999079165,57704.4427454219,20150731,James_Patterson
2,30,1528.4020049177207,46892.67475976307,20150830,James_Patterson
3,30,1490.5888312837446,45867.40690021124,20150929,James_Patterson
4,30,1317.1640323312722,39981.372722729815,20151029,James_Patterson
5,30,1526.9709534027256,47936.740859276535,20151127,James_Patterson
6,30,1562.4464688045878,46557.90859317969,20151227,James_Patterson
7,30,1279.1716067156353,38963.66336090167,20160126,James_Patterson
8,30,1241.8598055432167,41679.039032585264,20160225,James_Patterson
9,30,1244.295565871325,38709.93554735111,20160327,James_Patterson
10,30,1345.3026917987063,40309.563146452114,20160426,James_Patterson
11,30,1461.506095217369,56754.90918037435,20160526,James_Patterson
12,30,1523.8137221757834,70892.92535245651,20160625,James_Patterson
13,30,1630.6344588216652,53539.304265233135,20160725,James_Patterson
14,30,1597.9311888662899,49860.28465661353,20160824,James_Patterson
15,30,1705.975183436332,56712.34292947427,20160923,James_Patterson
16,30,1445.6947731427126,47688.909683030586,20161023,James_Patterson
17,30,1424.4308517938348,43777.385073009515,20161121,James_Patterson
18,30,1724.0273375223555,52062.884304597435,20161221,James_Patterson
19,30,1311.9726967235624,39613.88892790677,20170120,James_Patterson
20,30,1336.0201331302023,40814.51276884372,20170219,James_Patterson
21,30,1558.118063016118,49460.42241663589,20170322,James_Patterson
22,30,1585.0722387389674,56481.12501590814,20170421,James_Patterson
23,30,1709.803241329907,54784.26110586313,20170521,James_Patterson
24,30,1655.9406849455365,52753.352572083444,20170620,James_Patterson
25,30,1803.2557345306411,56321.36304913063,20170720,James_Patterson
26,30,1733.4449181759849,52067.23914186345,20170819,James_Patterson
27,30,1417.027946218789,44068.63186644863,20170918,James_Patterson
28,30,1366.8476165785828,42134.039696025284,20171018,James_Patterson
29,30,1366.9262563395669,41708.09468210819,20171116,James_Patterson
30,30,1616.776557410727,48748.32068243134,20171216,James_Patterson
31,30,1676.9737473816767,58637.8197595237,20180115,James_Patterson
32,30,1553.8268981857548,46890.063429303045,20180214,James_Patterson
33,30,1659.922270537042,55154.181538958575,20180317,James_Patterson
34,30,1690.9513210334444,49603.66468753685,20180416,James_Patterson
35,30,2008.3646300594596,93277.29180820387,20180516,James_Patterson
36,30,1994.7771708330679,62491.842629469356,20180615,James_Patterson
37,30,1622.0310648124434,49097.325127664924,20180715,James_Patterson
38,30,1653.091611818707,49747.52074693614,20180814,James_Patterson
39,30,1515.650053300279,1515.650053300279,20180913,James_Patterson
