bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.864357004587294,221.8232262143918,20150701,Rebekah_Ryan
1,30,10.26041085905884,281.7040335730155,20150731,Rebekah_Ryan
2,30,7.9067796873221905,234.97113322635997,20150830,Rebekah_Ryan
3,30,6.059247256322296,195.57474213189906,20150929,Rebekah_Ryan
4,30,6.689124555726364,208.48088289593144,20151029,Rebekah_Ryan
5,30,6.988064482442599,229.25880300400596,20151127,Rebekah_Ryan
6,30,6.672573325591521,215.74259560935192,20151227,Rebekah_Ryan
7,30,7.18301324486913,226.51159449216453,20160126,Rebekah_Ryan
8,30,7.57290875000907,255.47269261532557,20160225,Rebekah_Ryan
9,30,6.910783761196058,229.15658075469244,20160327,Rebekah_Ryan
10,30,6.84614088726857,191.68238577285229,20160426,Rebekah_Ryan
11,30,5.9161035255689,179.1879085547473,20160526,Rebekah_Ryan
12,30,6.249206041802337,214.50148446740212,20160625,Rebekah_Ryan
13,30,4.276768720702238,146.3783456124234,20160725,Rebekah_Ryan
14,30,396.53041294850766,82926.2188156058,20160824,Rebekah_Ryan
15,30,87.32567559113203,6914.312658872482,20160923,Rebekah_Ryan
16,30,31.633749248933462,1068.4182577983242,20161023,Rebekah_Ryan
17,30,32.99529695285257,1070.0392123893798,20161121,Rebekah_Ryan
18,30,20.841665786990056,781.255675786666,20161221,Rebekah_Ryan
19,30,12.449816937235926,482.7927199616303,20170120,Rebekah_Ryan
20,30,20.738414078724844,717.7279334681523,20170219,Rebekah_Ryan
21,30,22.57480850738908,856.0746613312205,20170322,Rebekah_Ryan
22,30,12.867036239429414,451.0789063937969,20170421,Rebekah_Ryan
23,30,12.42330147601216,539.4967118704562,20170521,Rebekah_Ryan
24,30,14.907902664323958,474.1449248873582,20170620,Rebekah_Ryan
25,30,12.184426495725392,405.3331889407471,20170720,Rebekah_Ryan
26,30,13.38802338543757,429.6758678893933,20170819,Rebekah_Ryan
27,30,12.277739841036952,335.47038866484934,20170918,Rebekah_Ryan
28,30,10.409308864692449,363.55376567627354,20171018,Rebekah_Ryan
29,30,21.585927211354413,790.2697141782489,20171116,Rebekah_Ryan
30,30,21.27386343372062,681.5326244258748,20171216,Rebekah_Ryan
31,30,14.068264031990214,409.96069068799704,20180115,Rebekah_Ryan
32,30,15.126078813521978,452.45955457134903,20180214,Rebekah_Ryan
33,30,14.524247915838636,449.03905371497586,20180317,Rebekah_Ryan
34,30,10.52657961564951,338.655498409555,20180416,Rebekah_Ryan
35,30,9.536760185757885,297.0071473268227,20180516,Rebekah_Ryan
36,30,32.57928156581412,960.0971063138498,20180615,Rebekah_Ryan
37,30,17.654711511606568,558.4882002407797,20180715,Rebekah_Ryan
38,30,15.959033478302057,524.7375162009236,20180814,Rebekah_Ryan
39,30,16.508101329342725,16.508101329342725,20180913,Rebekah_Ryan
