bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1168.7157976270692,35764.65393608568,20150701,Mike_Farrell
1,30,1161.785222170593,34844.132550697235,20150731,Mike_Farrell
2,30,1131.6058914294526,35522.835734519176,20150830,Mike_Farrell
3,30,1013.591655636533,31418.236683478823,20150929,Mike_Farrell
4,30,1171.6099550673703,38340.24982998399,20151029,Mike_Farrell
5,30,1184.9298898858779,40761.59897810527,20151127,Mike_Farrell
6,30,1431.730158526189,84730.21190017078,20151227,Mike_Farrell
7,30,1178.8068706921565,37242.815464335545,20160126,Mike_Farrell
8,30,1099.5348856802163,33217.80492635638,20160225,Mike_Farrell
9,30,1005.7061777008953,34320.39776277519,20160327,Mike_Farrell
10,30,1059.344798100306,35767.61983633417,20160426,Mike_Farrell
11,30,1026.6587556384816,31657.00240957624,20160526,Mike_Farrell
12,30,967.1279971748413,28566.75147485333,20160625,Mike_Farrell
13,30,888.4610106717364,27131.553668581415,20160725,Mike_Farrell
14,30,1047.8023041379288,31697.3352741963,20160824,Mike_Farrell
15,30,950.9648954197178,28754.639379109318,20160923,Mike_Farrell
16,30,992.0503594879187,39196.78899423583,20161023,Mike_Farrell
17,30,1084.3719877016329,45076.24015357437,20161121,Mike_Farrell
18,30,1428.5960845754507,74184.1041644053,20161221,Mike_Farrell
19,30,1427.4225671285558,46488.90269084174,20170120,Mike_Farrell
20,30,1686.9761776170922,61448.47431244414,20170219,Mike_Farrell
21,30,1634.2824942609059,51824.80742590175,20170322,Mike_Farrell
22,30,1577.3987520474952,49725.66311205766,20170421,Mike_Farrell
23,30,1547.2865655731246,52272.449684280225,20170521,Mike_Farrell
24,30,1759.4663026354406,53718.30207060741,20170620,Mike_Farrell
25,30,1625.0123447855863,52328.819823492435,20170720,Mike_Farrell
26,30,1588.5025360097136,52815.806843156184,20170819,Mike_Farrell
27,30,1201.6867334785559,37192.56705939312,20170918,Mike_Farrell
28,30,1182.7607380576037,37929.95981691498,20171018,Mike_Farrell
29,30,1159.3855008324244,37280.79424646032,20171116,Mike_Farrell
30,30,1764.055953063618,58391.74648085666,20171216,Mike_Farrell
31,30,2624.0741841971903,85474.2785608863,20180115,Mike_Farrell
32,30,2525.287497854107,123669.19725713822,20180214,Mike_Farrell
33,30,1774.7349753685255,59479.39298201083,20180317,Mike_Farrell
34,30,1581.1081018797895,50066.19375417278,20180416,Mike_Farrell
35,30,1510.4032527443983,48755.75926417352,20180516,Mike_Farrell
36,30,1654.6466233993222,51583.43052926927,20180615,Mike_Farrell
37,30,1674.183928255203,55413.32105216276,20180715,Mike_Farrell
38,30,1497.1228706282623,48207.87522988064,20180814,Mike_Farrell
39,30,1227.7900363698654,1227.7900363698654,20180913,Mike_Farrell
