bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,196.17911053794586,6694.560475625982,20150701,Aled_Jones
1,30,212.02055320816763,7817.18787042584,20150731,Aled_Jones
2,30,245.067554569901,10065.284597591128,20150830,Aled_Jones
3,30,229.36803781293355,8701.194343992216,20150929,Aled_Jones
4,30,329.92714580820393,11282.516800521696,20151029,Aled_Jones
5,30,888.4971483895428,44253.1473878135,20151127,Aled_Jones
6,30,319.42727611736245,11713.86511406576,20151227,Aled_Jones
7,30,213.69337635969288,7286.399763436216,20160126,Aled_Jones
8,30,452.26588276713915,16386.76270690155,20160225,Aled_Jones
9,30,655.0963283144519,30205.154702810134,20160327,Aled_Jones
10,30,323.1082985995628,10756.34495444858,20160426,Aled_Jones
11,30,304.0416734663837,11517.882773153171,20160526,Aled_Jones
12,30,244.6936621849048,8464.24680330318,20160625,Aled_Jones
13,30,202.9294106909784,6404.224993709992,20160725,Aled_Jones
14,30,213.0085347144132,7752.962387113886,20160824,Aled_Jones
15,30,354.83502956291966,13463.080124410782,20160923,Aled_Jones
16,30,267.17785450346184,8998.626660491713,20161023,Aled_Jones
17,30,984.1054351875631,42251.210961899,20161121,Aled_Jones
18,30,565.2328965117217,62308.08811196371,20161221,Aled_Jones
19,30,221.3282082554012,8020.1987395044935,20170120,Aled_Jones
20,30,232.97217743779822,7671.629962241831,20170219,Aled_Jones
21,30,392.74004397059883,12980.614158859551,20170322,Aled_Jones
22,30,295.6606643867784,9820.45677765573,20170421,Aled_Jones
23,30,265.6471992741161,9558.09412550066,20170521,Aled_Jones
24,30,222.60470211431718,8195.579974568449,20170620,Aled_Jones
25,30,313.36543285458424,10925.519950312426,20170720,Aled_Jones
26,30,267.884798946558,10083.231441955657,20170819,Aled_Jones
27,30,323.51590383428874,11480.84673787122,20170918,Aled_Jones
28,30,491.8778430205989,14917.055550691986,20171018,Aled_Jones
29,30,828.133957456926,41345.08452882381,20171116,Aled_Jones
30,30,635.2955756283991,32169.05672036824,20171216,Aled_Jones
31,30,241.25430875665,11315.068945710282,20180115,Aled_Jones
32,30,254.48589430073554,8968.652453914809,20180214,Aled_Jones
33,30,280.3173396490462,10257.800317502004,20180317,Aled_Jones
34,30,245.34890777195446,9060.064322118462,20180416,Aled_Jones
35,30,232.24980202162254,6943.449362227692,20180516,Aled_Jones
36,30,201.2425850726002,6534.908659243616,20180615,Aled_Jones
37,30,431.51658601360543,13781.155663789239,20180715,Aled_Jones
38,30,303.51491845554733,9916.533093170587,20180814,Aled_Jones
39,30,235.24044394313384,235.24044394313384,20180913,Aled_Jones
