bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,66.82783544084465,2743.9263662611343,20150701,Wang_Yihan
1,30,88.49331147521985,8827.675079892337,20150731,Wang_Yihan
2,30,71.27698847930282,3309.600237657318,20150830,Wang_Yihan
3,30,76.55985609956006,3284.844008722045,20150929,Wang_Yihan
4,30,77.08862559964265,4128.4084211750705,20151029,Wang_Yihan
5,30,84.86842513531208,4994.168917431217,20151127,Wang_Yihan
6,30,60.28072599674534,1902.0174724807337,20151227,Wang_Yihan
7,30,53.29409691930171,1595.7185726129815,20160126,Wang_Yihan
8,30,74.07548314227168,3267.1114569333076,20160225,Wang_Yihan
9,30,174.537662018275,7009.022190471594,20160327,Wang_Yihan
10,30,187.09707758146726,8462.434840655656,20160426,Wang_Yihan
11,30,159.58298349373794,9967.790949589045,20160526,Wang_Yihan
12,30,89.8891582396868,2829.6686684135543,20160625,Wang_Yihan
13,30,315.66778748471444,85968.24651330229,20160725,Wang_Yihan
14,30,154.1781978376047,5929.987589312605,20160824,Wang_Yihan
15,30,88.93660093612561,2845.5163302294877,20160923,Wang_Yihan
16,30,75.75751534527953,2806.3331079773243,20161023,Wang_Yihan
17,30,97.84533029783312,3165.7057132164437,20161121,Wang_Yihan
18,30,69.84663299968022,2239.596741585925,20161221,Wang_Yihan
19,30,46.146845559739916,1472.1728470071862,20170120,Wang_Yihan
20,30,53.00567407751468,2063.268999727092,20170219,Wang_Yihan
21,30,93.32832771954217,3257.8715847491694,20170322,Wang_Yihan
22,30,57.669325650165376,1824.0614972189023,20170421,Wang_Yihan
23,30,61.172413350382925,2271.190594889755,20170521,Wang_Yihan
24,30,53.49417669412246,2205.1454899713044,20170620,Wang_Yihan
25,30,40.92712787050179,1282.531435678647,20170720,Wang_Yihan
26,30,84.9899242749178,4157.7307032664185,20170819,Wang_Yihan
27,30,47.46919766554815,1875.9254181110005,20170918,Wang_Yihan
28,30,70.3911966085179,2681.4744467972278,20171018,Wang_Yihan
29,30,80.14259472024844,2640.4925586276318,20171116,Wang_Yihan
30,30,58.269641626867454,2056.092639358299,20171216,Wang_Yihan
31,30,62.39669364141028,1849.1486197891804,20180115,Wang_Yihan
32,30,43.75677866148719,1451.3242599537427,20180214,Wang_Yihan
33,30,73.36734713647962,2835.547725638201,20180317,Wang_Yihan
34,30,51.41876972200457,1789.814297654062,20180416,Wang_Yihan
35,30,50.0749546196178,2277.312215485027,20180516,Wang_Yihan
36,30,56.252278686232444,1799.4291048396462,20180615,Wang_Yihan
37,30,64.83331960079971,3027.7152116427083,20180715,Wang_Yihan
38,30,69.748988325555,4195.516268456541,20180814,Wang_Yihan
39,30,57.77835465269955,57.77835465269955,20180913,Wang_Yihan
