bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4493.601537441833,140107.55265516785,20150701,Ludacris
1,30,4710.926247363155,144074.90812074483,20150731,Ludacris
2,30,4370.216870800355,136704.2888649582,20150830,Ludacris
3,30,3770.8336566803323,117915.38662856558,20150929,Ludacris
4,30,3458.7337754159453,106538.19391564677,20151029,Ludacris
5,30,3547.6213738188217,109191.03019369865,20151127,Ludacris
6,30,3651.406038785376,110523.88089501197,20151227,Ludacris
7,30,3271.8250788598234,100455.72158432232,20160126,Ludacris
8,30,3758.868283538837,113878.28064191982,20160225,Ludacris
9,30,4283.152239287291,133476.9112562574,20160327,Ludacris
10,30,3895.4940366436394,132592.3386780091,20160426,Ludacris
11,30,4336.325807437731,132055.3111611005,20160526,Ludacris
12,30,3866.1860963305553,119566.85943268183,20160625,Ludacris
13,30,3416.1587605604227,105707.66972318233,20160725,Ludacris
14,30,3711.973806916967,113024.68058171708,20160824,Ludacris
15,30,3339.112816613837,105833.27750506131,20160923,Ludacris
16,30,3080.325571235519,93454.03316848545,20161023,Ludacris
17,30,3521.82043513503,113936.95354410552,20161121,Ludacris
18,30,3811.5345078502687,122517.44741376812,20161221,Ludacris
19,30,3336.9571733397147,109416.07396143267,20170120,Ludacris
20,30,3297.5052939229636,100661.13021991757,20170219,Ludacris
21,30,5745.470987453023,259793.83822480036,20170322,Ludacris
22,30,5689.634291516088,187550.8512695836,20170421,Ludacris
23,30,4838.574980250244,156468.71540228205,20170521,Ludacris
24,30,4302.440332203188,131480.94470422764,20170620,Ludacris
25,30,4230.190461947597,136936.33443058794,20170720,Ludacris
26,30,3508.719121002415,113977.96011917225,20170819,Ludacris
27,30,3429.9303854815416,106929.79042247213,20170918,Ludacris
28,30,2797.4630232116083,85765.26354652297,20171018,Ludacris
29,30,2723.953032061141,88213.53076337256,20171116,Ludacris
30,30,2928.994688175957,94117.87490201912,20171216,Ludacris
31,30,2670.940486624671,82437.24885458167,20180115,Ludacris
32,30,3635.624265574918,114098.28147988014,20180214,Ludacris
33,30,2859.2048742406864,90917.83420850737,20180317,Ludacris
34,30,2666.613796342177,82169.69483282,20180416,Ludacris
35,30,2707.2507999402687,86040.15986598852,20180516,Ludacris
36,30,2564.003942747373,81527.81762368254,20180615,Ludacris
37,30,3422.499172565318,112000.21419996794,20180715,Ludacris
38,30,3331.1409303005735,117843.1768972059,20180814,Ludacris
39,30,3300.5885095354615,3300.5885095354615,20180913,Ludacris
