bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,149.60303672691376,4811.298750395858,20150701,Joe_Ledley
1,30,217.26015148078358,7832.939520660293,20150731,Joe_Ledley
2,30,169.71009679599604,10676.429246112511,20150830,Joe_Ledley
3,30,265.81346137055704,13235.3190408089,20150929,Joe_Ledley
4,30,157.0734791131187,6211.628175928396,20151029,Joe_Ledley
5,30,138.04879300768323,4803.150025266779,20151127,Joe_Ledley
6,30,173.43282106815576,6374.431973312205,20151227,Joe_Ledley
7,30,151.68553882347518,4887.91486526924,20160126,Joe_Ledley
8,30,217.50727119858703,10654.797604786687,20160225,Joe_Ledley
9,30,178.9367809767967,6297.3024649160225,20160327,Joe_Ledley
10,30,228.81940069470863,9635.115385813859,20160426,Joe_Ledley
11,30,993.176752780657,73461.74962435054,20160526,Joe_Ledley
12,30,1026.8660032053344,102278.78818424889,20160625,Joe_Ledley
13,30,225.2698541927856,7525.355928510087,20160725,Joe_Ledley
14,30,253.25548114069426,8396.62693348537,20160824,Joe_Ledley
15,30,240.58408847228708,9438.880882769128,20160923,Joe_Ledley
16,30,198.817862831746,8748.512299123851,20161023,Joe_Ledley
17,30,175.56669497311552,6773.043736383696,20161121,Joe_Ledley
18,30,198.56904963667904,6400.712456802371,20161221,Joe_Ledley
19,30,163.2163847290428,5098.8414734510025,20170120,Joe_Ledley
20,30,135.21027140499137,4541.541502998544,20170219,Joe_Ledley
21,30,186.87202858835462,7954.40584638238,20170322,Joe_Ledley
22,30,160.17446983201285,5772.01765998134,20170421,Joe_Ledley
23,30,295.488650690933,15831.882918079322,20170521,Joe_Ledley
24,30,326.7320996135529,10769.154831683209,20170620,Joe_Ledley
25,30,552.8937971317534,18847.599106383877,20170720,Joe_Ledley
26,30,789.2922112626193,33532.55344310195,20170819,Joe_Ledley
27,30,554.8249545952565,35470.99737261735,20170918,Joe_Ledley
28,30,255.69553623224812,8309.301174242568,20171018,Joe_Ledley
29,30,211.50342886995563,7301.32212700835,20171116,Joe_Ledley
30,30,280.56050042477676,9082.540374174865,20171216,Joe_Ledley
31,30,222.78433907162503,7310.8452366380425,20180115,Joe_Ledley
32,30,189.13018933211507,6181.123615263496,20180214,Joe_Ledley
33,30,179.05364712674043,7857.33242868853,20180317,Joe_Ledley
34,30,184.52027341332632,7372.705482733578,20180416,Joe_Ledley
35,30,204.70690828393947,7104.781842550461,20180516,Joe_Ledley
36,30,159.44048623218066,5000.3892437585155,20180615,Joe_Ledley
37,30,248.78675595088708,11808.186842900803,20180715,Joe_Ledley
38,30,231.68568609466973,9513.823564522509,20180814,Joe_Ledley
39,30,146.5093992979167,146.5093992979167,20180913,Joe_Ledley
