bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.41196248948083,587.2119426247533,20150701,Michael_Jackson_(wide_receiver)
1,30,24.197715408023658,763.0287074155178,20150731,Michael_Jackson_(wide_receiver)
2,30,29.33708065107436,906.656346393435,20150830,Michael_Jackson_(wide_receiver)
3,30,28.925992606064,970.5861747014375,20150929,Michael_Jackson_(wide_receiver)
4,30,31.72461965621991,968.4831300785656,20151029,Michael_Jackson_(wide_receiver)
5,30,31.752663427006752,990.6122282302756,20151127,Michael_Jackson_(wide_receiver)
6,30,30.658511857932346,953.3213919488833,20151227,Michael_Jackson_(wide_receiver)
7,30,24.830118874331205,811.2680783509728,20160126,Michael_Jackson_(wide_receiver)
8,30,18.569697220569694,629.1387211625922,20160225,Michael_Jackson_(wide_receiver)
9,30,21.42411837451474,906.1964772428099,20160327,Michael_Jackson_(wide_receiver)
10,30,23.445100013599735,736.5884379774948,20160426,Michael_Jackson_(wide_receiver)
11,30,19.744545129530596,610.827628901745,20160526,Michael_Jackson_(wide_receiver)
12,30,17.932868200373875,568.4144488393831,20160625,Michael_Jackson_(wide_receiver)
13,30,20.579295518846166,651.5434999711592,20160725,Michael_Jackson_(wide_receiver)
14,30,29.350679315689597,872.1336046592427,20160824,Michael_Jackson_(wide_receiver)
15,30,29.12973774349446,955.1700382174994,20160923,Michael_Jackson_(wide_receiver)
16,30,27.172854649896088,856.4997145670544,20161023,Michael_Jackson_(wide_receiver)
17,30,30.474276766544655,941.9955398789483,20161121,Michael_Jackson_(wide_receiver)
18,30,36.49702343087874,1083.1876276611692,20161221,Michael_Jackson_(wide_receiver)
19,30,24.79361583810271,823.8299141215778,20170120,Michael_Jackson_(wide_receiver)
20,30,19.078649866931563,617.2775448884543,20170219,Michael_Jackson_(wide_receiver)
21,30,21.713161771689006,891.8720604687912,20170322,Michael_Jackson_(wide_receiver)
22,30,22.256068587953614,43200.43385832541,20170421,Michael_Jackson_(wide_receiver)
23,30,71.48103943747356,2781.1513147388496,20170521,Michael_Jackson_(wide_receiver)
24,30,39.759226226769755,1245.0747916607868,20170620,Michael_Jackson_(wide_receiver)
25,30,57.466443281842466,1762.8354772524247,20170720,Michael_Jackson_(wide_receiver)
26,30,56.50981925485455,1691.651851760418,20170819,Michael_Jackson_(wide_receiver)
27,30,50.68893841447209,1556.6518171824266,20170918,Michael_Jackson_(wide_receiver)
28,30,44.5389873918244,1378.8854094789185,20171018,Michael_Jackson_(wide_receiver)
29,30,47.59178304437587,1485.969049190682,20171116,Michael_Jackson_(wide_receiver)
30,30,53.082817067322935,1674.4284389727886,20171216,Michael_Jackson_(wide_receiver)
31,30,46.17932335648622,1835.7791919446445,20180115,Michael_Jackson_(wide_receiver)
32,30,27.315963452299524,827.9082470121477,20180214,Michael_Jackson_(wide_receiver)
33,30,27.749715693407524,1270.331529216857,20180317,Michael_Jackson_(wide_receiver)
34,30,26.862923962027967,855.9490501857808,20180416,Michael_Jackson_(wide_receiver)
35,30,23.52996633006679,693.2981238687345,20180516,Michael_Jackson_(wide_receiver)
36,30,23.916419556516296,708.3185166622675,20180615,Michael_Jackson_(wide_receiver)
37,30,24.548516785642036,821.1749062835888,20180715,Michael_Jackson_(wide_receiver)
38,30,35.71962594484978,1027.3348021289235,20180814,Michael_Jackson_(wide_receiver)
39,30,28.889177326349774,28.889177326349774,20180913,Michael_Jackson_(wide_receiver)
