bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,47.357407234529155,1506.3631996800063,20150701,Richard_L._Hanna
1,30,41.60223866599361,1310.5446574585017,20150731,Richard_L._Hanna
2,30,47.549283612872095,1569.4990946210646,20150830,Richard_L._Hanna
3,30,79.57185708822891,7219.977037959398,20150929,Richard_L._Hanna
4,30,56.464322557003456,1770.3221179786942,20151029,Richard_L._Hanna
5,30,53.73432326171046,2952.6547915439223,20151127,Richard_L._Hanna
6,30,74.57104187857749,2575.321327906853,20151227,Richard_L._Hanna
7,30,57.98976438764666,1764.491322338269,20160126,Richard_L._Hanna
8,30,63.25410805053745,1990.7176780216269,20160225,Richard_L._Hanna
9,30,61.59364141710996,2019.2044825495889,20160327,Richard_L._Hanna
10,30,63.95472160790854,1932.792238964519,20160426,Richard_L._Hanna
11,30,71.34807887760492,2017.6489333506572,20160526,Richard_L._Hanna
12,30,56.66997718270651,1909.0281762028803,20160625,Richard_L._Hanna
13,30,85.15544202461896,28568.744304720447,20160725,Richard_L._Hanna
14,30,83.86837367546495,2901.1857530674215,20160824,Richard_L._Hanna
15,30,101.900361237318,3378.9897277441464,20160923,Richard_L._Hanna
16,30,132.16159489591627,4283.443409767204,20161023,Richard_L._Hanna
17,30,78.44856239789722,2418.9264226999526,20161121,Richard_L._Hanna
18,30,73.36213764256146,2476.7213149454337,20161221,Richard_L._Hanna
19,30,72.54407354599076,2314.7031555530134,20170120,Richard_L._Hanna
20,30,60.74164414605447,1835.6417324342124,20170219,Richard_L._Hanna
21,30,52.333528631923016,1795.3502841346215,20170322,Richard_L._Hanna
22,30,46.49534303784498,1589.3595959971396,20170421,Richard_L._Hanna
23,30,43.775194478334726,1657.9386953772132,20170521,Richard_L._Hanna
24,30,49.86965509381011,1628.7419623855183,20170620,Richard_L._Hanna
25,30,50.50143009225168,1619.7488717201174,20170720,Richard_L._Hanna
26,30,37.21896172007369,1106.1785018925284,20170819,Richard_L._Hanna
27,30,37.0739913645762,1170.5476440604073,20170918,Richard_L._Hanna
28,30,45.25694540422543,1344.448857670748,20171018,Richard_L._Hanna
29,30,49.98158807778886,1861.1345761160574,20171116,Richard_L._Hanna
30,30,42.121239546079025,1392.0015736402843,20171216,Richard_L._Hanna
31,30,41.89607652025924,1379.8622246333834,20180115,Richard_L._Hanna
32,30,52.72620876664854,2715.2320676623863,20180214,Richard_L._Hanna
33,30,43.28773701923702,1441.6254917844346,20180317,Richard_L._Hanna
34,30,47.48093861841737,1595.716848772229,20180416,Richard_L._Hanna
35,30,34.10881303583581,1059.103529417677,20180516,Richard_L._Hanna
36,30,40.997048110603345,1333.7359737593424,20180615,Richard_L._Hanna
37,30,43.68836413021508,1450.6288926612951,20180715,Richard_L._Hanna
38,30,46.46749481246263,1616.1956270276112,20180814,Richard_L._Hanna
39,30,50.5560603211121,50.5560603211121,20180913,Richard_L._Hanna
