bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,237.90661186151772,18725.55982103291,20150701,Ekaterina_Makarova
1,30,155.99050336255905,5728.525208173885,20150731,Ekaterina_Makarova
2,30,263.56443878705244,19125.184763741476,20150830,Ekaterina_Makarova
3,30,86.15902407194189,2622.4211141455676,20150929,Ekaterina_Makarova
4,30,75.98023805232152,2830.6982688783637,20151029,Ekaterina_Makarova
5,30,51.36339210722089,1583.1182065428118,20151127,Ekaterina_Makarova
6,30,176.91278323369247,14583.336001916345,20151227,Ekaterina_Makarova
7,30,135.95098262212048,56752.35234030901,20160126,Ekaterina_Makarova
8,30,1020.6076675134622,178433.8509124812,20160225,Ekaterina_Makarova
9,30,230.32619684543428,10052.343147834634,20160327,Ekaterina_Makarova
10,30,183.49893617619637,6202.334017234057,20160426,Ekaterina_Makarova
11,30,275.09823078264884,12535.790574090372,20160526,Ekaterina_Makarova
12,30,237.20544768360423,17430.429730151198,20160625,Ekaterina_Makarova
13,30,238.35752693519237,10694.976941053705,20160725,Ekaterina_Makarova
14,30,291.9238351298459,12832.01771975385,20160824,Ekaterina_Makarova
15,30,125.11643985879249,4698.496472343809,20160923,Ekaterina_Makarova
16,30,105.11324822484568,4912.258411853495,20161023,Ekaterina_Makarova
17,30,69.80725037479463,2132.058127119447,20161121,Ekaterina_Makarova
18,30,126.23702522992124,5018.123030908548,20161221,Ekaterina_Makarova
19,30,138.91910922418316,21684.63950010014,20170120,Ekaterina_Makarova
20,30,136.19035757392828,5476.60607913039,20170219,Ekaterina_Makarova
21,30,110.68438513000768,3796.6760014043016,20170322,Ekaterina_Makarova
22,30,138.00285176157718,7531.919355381635,20170421,Ekaterina_Makarova
23,30,318.89463553383155,19625.090526498683,20170521,Ekaterina_Makarova
24,30,342.9797622463925,19564.776719909183,20170620,Ekaterina_Makarova
25,30,280.07904754176127,16124.340227768846,20170720,Ekaterina_Makarova
26,30,240.08292583479994,14993.908635590022,20170819,Ekaterina_Makarova
27,30,151.1608799338215,6462.465144331445,20170918,Ekaterina_Makarova
28,30,100.26416067369547,5512.933721286261,20171018,Ekaterina_Makarova
29,30,75.91195014022907,2793.176083157399,20171116,Ekaterina_Makarova
30,30,98.9466078919593,4479.570319390896,20171216,Ekaterina_Makarova
31,30,292.3503222456404,13653.25339316042,20180115,Ekaterina_Makarova
32,30,138.98479396485286,5146.71217552002,20180214,Ekaterina_Makarova
33,30,96.1584921036477,4346.171160541426,20180317,Ekaterina_Makarova
34,30,109.6138856962921,4143.660394195632,20180416,Ekaterina_Makarova
35,30,184.84705732554715,6170.78660763533,20180516,Ekaterina_Makarova
36,30,255.5715825475641,36438.75196271825,20180615,Ekaterina_Makarova
37,30,152.9738438670494,5568.617879436004,20180715,Ekaterina_Makarova
38,30,311.3081224674494,13288.91327630725,20180814,Ekaterina_Makarova
39,30,91.82631364446893,91.82631364446893,20180913,Ekaterina_Makarova
