bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,89.02643178263641,2855.926698179947,20150701,Praful_Patel
1,30,88.21256745849129,2749.7310606236642,20150731,Praful_Patel
2,30,86.50424402537328,2706.724401498551,20150830,Praful_Patel
3,30,90.59499204377187,2712.0247812372627,20150929,Praful_Patel
4,30,85.90278603448712,2593.5383022111996,20151029,Praful_Patel
5,30,111.18451776918388,3278.95050743406,20151127,Praful_Patel
6,30,89.08230232741671,3004.070793564076,20151227,Praful_Patel
7,30,108.24149937595774,3915.837214860186,20160126,Praful_Patel
8,30,125.45140106830482,4210.305068721163,20160225,Praful_Patel
9,30,119.40890547760998,4496.584685964182,20160327,Praful_Patel
10,30,133.33129238303675,5158.053650838411,20160426,Praful_Patel
11,30,149.4057783877788,4593.706030261239,20160526,Praful_Patel
12,30,124.16085741828125,4526.487669197335,20160625,Praful_Patel
13,30,94.92202082009325,3146.2022447204813,20160725,Praful_Patel
14,30,111.13691033670403,3691.2842055802603,20160824,Praful_Patel
15,30,113.07733890670633,3693.708989944953,20160923,Praful_Patel
16,30,110.76850854235857,3764.1925173056593,20161023,Praful_Patel
17,30,137.01051827448066,5199.950307647705,20161121,Praful_Patel
18,30,139.91771269335106,4647.015141171863,20161221,Praful_Patel
19,30,158.13701464573145,5394.365229950247,20170120,Praful_Patel
20,30,118.65620885662207,4060.4513270293137,20170219,Praful_Patel
21,30,163.21764306709844,5060.445376856475,20170322,Praful_Patel
22,30,124.73059993611628,5258.197870135235,20170421,Praful_Patel
23,30,171.13463539560365,5269.591914505466,20170521,Praful_Patel
24,30,146.74135731495053,5357.308454582795,20170620,Praful_Patel
25,30,159.6574602335059,5677.234898600208,20170720,Praful_Patel
26,30,138.35122347534292,4589.134426535921,20170819,Praful_Patel
27,30,196.58875921853826,6574.907221166171,20170918,Praful_Patel
28,30,193.51010355002097,6633.583734413223,20171018,Praful_Patel
29,30,156.57877003168718,5761.886579151476,20171116,Praful_Patel
30,30,157.32415100575423,5075.094969163789,20171216,Praful_Patel
31,30,150.0810176443801,4729.377143958375,20180115,Praful_Patel
32,30,131.55650619289963,4280.620992607118,20180214,Praful_Patel
33,30,133.75582899541035,5623.487177489324,20180317,Praful_Patel
34,30,137.4292493055003,4257.042523730683,20180416,Praful_Patel
35,30,198.08753557132377,7838.503635888367,20180516,Praful_Patel
36,30,214.75280585588038,8552.314228748535,20180615,Praful_Patel
37,30,487.03913535344,75140.21755104461,20180715,Praful_Patel
38,30,160.06754353783762,5362.855234650438,20180814,Praful_Patel
39,30,157.85871896183983,157.85871896183983,20180913,Praful_Patel
