bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,112.53704742559275,4388.212114426472,20150701,Poppy_Drayton
1,30,87.84583325771897,2744.589839199427,20150731,Poppy_Drayton
2,30,109.51735766719608,4491.821488242737,20150830,Poppy_Drayton
3,30,111.48904637899457,4164.34207217364,20150929,Poppy_Drayton
4,30,135.81007391145738,4296.871604630655,20151029,Poppy_Drayton
5,30,333.43421828232,12381.664643089098,20151127,Poppy_Drayton
6,30,5756.798950585044,226515.06510752882,20151227,Poppy_Drayton
7,30,4027.6475146131356,126671.81229171492,20160126,Poppy_Drayton
8,30,2442.9776199200583,96407.05245078345,20160225,Poppy_Drayton
9,30,1272.3985296881724,39458.65045471981,20160327,Poppy_Drayton
10,30,785.0701194820527,24729.80666581171,20160426,Poppy_Drayton
11,30,656.5134853778791,20007.66468392096,20160526,Poppy_Drayton
12,30,2716.4263883245258,82040.03029844012,20160625,Poppy_Drayton
13,30,1146.4562200828364,35945.72371088505,20160725,Poppy_Drayton
14,30,1705.33446472129,49893.35543324559,20160824,Poppy_Drayton
15,30,874.1473585678168,27355.202782103654,20160923,Poppy_Drayton
16,30,622.1966856410048,19077.953338535393,20161023,Poppy_Drayton
17,30,630.4433147231678,19206.819724998353,20161121,Poppy_Drayton
18,30,1149.5065477482806,38163.54248586797,20161221,Poppy_Drayton
19,30,1005.4563735834411,30547.280248062485,20170120,Poppy_Drayton
20,30,1015.1314195419129,67272.2249135968,20170219,Poppy_Drayton
21,30,958.0631675859115,31440.936574633375,20170322,Poppy_Drayton
22,30,720.599133293089,22268.121462884137,20170421,Poppy_Drayton
23,30,655.2566214932644,19615.2569073993,20170521,Poppy_Drayton
24,30,714.591761219033,21444.63117517314,20170620,Poppy_Drayton
25,30,629.989202912865,19228.045642103094,20170720,Poppy_Drayton
26,30,768.3419607917708,23416.24649348004,20170819,Poppy_Drayton
27,30,864.1798813964199,32571.71331033506,20170918,Poppy_Drayton
28,30,1336.5283085152328,40931.8906723006,20171018,Poppy_Drayton
29,30,1001.7051490443267,33757.29461154652,20171116,Poppy_Drayton
30,30,861.2249616864901,26452.520620341034,20171216,Poppy_Drayton
31,30,1481.4892599348789,44997.94411867158,20180115,Poppy_Drayton
32,30,929.42473189262,27987.529688814073,20180214,Poppy_Drayton
33,30,983.1645937815207,41157.10933979125,20180317,Poppy_Drayton
34,30,862.1919054581645,37207.68070444032,20180416,Poppy_Drayton
35,30,913.0907752563517,32227.49025315759,20180516,Poppy_Drayton
36,30,792.6961274262361,24120.864110295624,20180615,Poppy_Drayton
37,30,645.3308868833259,22253.23587114392,20180715,Poppy_Drayton
38,30,1080.7703957489375,39153.918126201475,20180814,Poppy_Drayton
39,30,710.8801134948211,710.8801134948211,20180913,Poppy_Drayton
