bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,41.672648779431846,1414.9364091011064,20160701,Ryan_Held
13,30,432.48741386575125,55768.02776732766,20160725,Ryan_Held
14,30,86.46350887009166,3401.4101296098133,20160824,Ryan_Held
15,30,34.19108125952076,1155.8664799132857,20160923,Ryan_Held
16,30,28.32030992124661,822.1897412517517,20161023,Ryan_Held
17,30,30.19225640473882,1639.7601543187454,20161121,Ryan_Held
18,30,26.05706029386073,908.5250412942112,20161221,Ryan_Held
19,30,27.482092816822544,861.3724851680518,20170120,Ryan_Held
20,30,31.831830242977787,1146.4144879222856,20170219,Ryan_Held
21,30,27.125423474975594,1087.2872342395842,20170322,Ryan_Held
22,30,16.90309560515837,605.9992140479899,20170421,Ryan_Held
23,30,21.897309204090323,674.5121246332786,20170521,Ryan_Held
24,30,27.875352530316633,927.1114009938434,20170620,Ryan_Held
25,30,48.666285185964234,2178.3623513120583,20170720,Ryan_Held
26,30,32.661006965175524,1326.5019897926493,20170819,Ryan_Held
27,30,18.582530097895145,614.768528708895,20170918,Ryan_Held
28,30,20.30658211740714,651.8799703124869,20171018,Ryan_Held
29,30,27.091337850191508,1022.389149664673,20171116,Ryan_Held
30,30,18.67236668610252,616.1789752932824,20171216,Ryan_Held
31,30,23.87863750262453,858.775862452173,20180115,Ryan_Held
32,30,40.90611641141021,1136.759949790112,20180214,Ryan_Held
33,30,32.0209649036847,1522.2245200102634,20180317,Ryan_Held
34,30,15.940121796563028,496.7433108650742,20180416,Ryan_Held
35,30,21.30758158415168,660.4831176854519,20180516,Ryan_Held
36,30,20.7409072549814,649.4552546280307,20180615,Ryan_Held
37,30,32.434964472205785,1024.582975374734,20180715,Ryan_Held
38,30,22.84693212015678,775.6581343909427,20180814,Ryan_Held
39,30,28.889177326349774,28.889177326349774,20180913,Ryan_Held
