bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,334.1731249638831,17416.49581199607,20150701,Kenneth_Clarke
1,30,229.0521947267722,8414.703799099854,20150731,Kenneth_Clarke
2,30,256.7058398767492,12255.489141374033,20150830,Kenneth_Clarke
3,30,303.64082859230786,11146.471511288639,20150929,Kenneth_Clarke
4,30,234.59656878208872,7733.429580816827,20151029,Kenneth_Clarke
5,30,221.93413493674853,7606.33447680341,20151127,Kenneth_Clarke
6,30,229.12868560790776,8260.565421006459,20151227,Kenneth_Clarke
7,30,229.84683885723547,8490.56835222762,20160126,Kenneth_Clarke
8,30,280.285445995086,9593.03018738421,20160225,Kenneth_Clarke
9,30,265.4596111113723,11941.620954349779,20160327,Kenneth_Clarke
10,30,256.4489724618067,9260.690058271883,20160426,Kenneth_Clarke
11,30,313.8716113921164,13790.98515189573,20160526,Kenneth_Clarke
12,30,1251.5498174964787,67344.07095717912,20160625,Kenneth_Clarke
13,30,229.0486408678604,7676.925502526795,20160725,Kenneth_Clarke
14,30,248.84708987528052,9388.940149545819,20160824,Kenneth_Clarke
15,30,596.8914039978922,34012.497509290966,20160923,Kenneth_Clarke
16,30,397.5224163957462,13083.23856841638,20161023,Kenneth_Clarke
17,30,333.7857518550545,16730.347657882186,20161121,Kenneth_Clarke
18,30,316.1030929054388,11279.91147781455,20161221,Kenneth_Clarke
19,30,499.7654968183247,30147.875075456188,20170120,Kenneth_Clarke
20,30,430.81985449125557,22617.89148387846,20170219,Kenneth_Clarke
21,30,355.78463085490563,18418.08123206373,20170322,Kenneth_Clarke
22,30,656.5598062641488,21822.462736426554,20170421,Kenneth_Clarke
23,30,790.3326244885407,70094.57736864802,20170521,Kenneth_Clarke
24,30,639.9476524772103,25186.868668546038,20170620,Kenneth_Clarke
25,30,318.95962516160705,10586.365478194746,20170720,Kenneth_Clarke
26,30,306.5378119664466,11438.37001734887,20170819,Kenneth_Clarke
27,30,381.2859962909803,12472.397421068985,20170918,Kenneth_Clarke
28,30,404.2524311430166,16350.385618506742,20171018,Kenneth_Clarke
29,30,456.0827692914378,19690.09624160344,20171116,Kenneth_Clarke
30,30,368.7068542288159,13533.987546973334,20171216,Kenneth_Clarke
31,30,428.03464793891743,14742.787587970723,20180115,Kenneth_Clarke
32,30,412.50716966142744,20704.972167749645,20180214,Kenneth_Clarke
33,30,365.52804773458286,12244.370981166085,20180317,Kenneth_Clarke
34,30,443.4270656654709,19104.132773755577,20180416,Kenneth_Clarke
35,30,324.32760654138065,12916.081783370513,20180516,Kenneth_Clarke
36,30,377.4825649893492,13436.187480899842,20180615,Kenneth_Clarke
37,30,397.82249398384374,14877.68047801298,20180715,Kenneth_Clarke
38,30,280.89522164202066,10062.098108891754,20180814,Kenneth_Clarke
39,30,334.28905191919023,334.28905191919023,20180913,Kenneth_Clarke
