bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,886.8935242300656,28141.091470953244,20150701,Cornel_West
1,30,1150.192970679811,56539.60312767762,20150731,Cornel_West
2,30,1078.4646417886443,36857.95582742986,20150830,Cornel_West
3,30,898.5075112355516,27232.779615930318,20150929,Cornel_West
4,30,917.3815359942948,28100.429215308763,20151029,Cornel_West
5,30,775.0833161631381,24071.683567438056,20151127,Cornel_West
6,30,803.9281521502442,50398.70533628646,20151227,Cornel_West
7,30,1744.6688463647788,56428.72963711306,20160126,Cornel_West
8,30,1506.0367743358122,93689.15370584413,20160225,Cornel_West
9,30,1074.7173626823273,33509.45544246172,20160327,Cornel_West
10,30,776.1139558918992,37104.789486385416,20160426,Cornel_West
11,30,1460.5001322151304,47276.48796769797,20160526,Cornel_West
12,30,1095.0242378010066,41844.491014982574,20160625,Cornel_West
13,30,1240.2085763757232,60877.48594811698,20160725,Cornel_West
14,30,850.5613456592926,25353.560395911867,20160824,Cornel_West
15,30,833.3387004207505,28396.190760703637,20160923,Cornel_West
16,30,1045.0999945539372,35952.18630592891,20161023,Cornel_West
17,30,1040.6795441682866,36946.581946513164,20161121,Cornel_West
18,30,975.6039521957566,38447.65243434532,20161221,Cornel_West
19,30,906.8141032693977,33439.39732721839,20170120,Cornel_West
20,30,753.7063330845322,23178.36791379763,20170219,Cornel_West
21,30,698.2198941837587,20999.68666858967,20170322,Cornel_West
22,30,669.6865884250556,41766.058775723526,20170421,Cornel_West
23,30,1054.263381180126,53480.563961536085,20170521,Cornel_West
24,30,587.8899569640631,19250.631967160793,20170620,Cornel_West
25,30,627.8756888135672,57256.19657201198,20170720,Cornel_West
26,30,945.1252201650777,34447.31937112208,20170819,Cornel_West
27,30,837.7709684899903,33171.32977396749,20170918,Cornel_West
28,30,751.7676738059113,23240.55146496879,20171018,Cornel_West
29,30,848.3562888207487,29269.38313914335,20171116,Cornel_West
30,30,1304.9477913046994,65334.48406673971,20171216,Cornel_West
31,30,908.6923731428137,31263.55754749701,20180115,Cornel_West
32,30,809.3918694522097,24710.164454028953,20180214,Cornel_West
33,30,778.0045588862793,28680.15474617212,20180317,Cornel_West
34,30,758.5163359409306,24049.40340012352,20180416,Cornel_West
35,30,670.5122965732095,25298.992911930436,20180516,Cornel_West
36,30,683.405791421122,27226.45053387041,20180615,Cornel_West
37,30,739.1165538117326,28310.890448640617,20180715,Cornel_West
38,30,758.3688168386537,29975.275106526136,20180814,Cornel_West
39,30,603.5774548540935,603.5774548540935,20180913,Cornel_West
