bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,590.3215200918108,18442.244710106675,20150701,Genevieve_O'Reilly
1,30,437.77554648901105,14190.849945824588,20150731,Genevieve_O'Reilly
2,30,248.53393175433155,7903.950237793369,20150830,Genevieve_O'Reilly
3,30,206.97376268911563,7197.630308069031,20150929,Genevieve_O'Reilly
4,30,177.33486221617562,5391.751370483147,20151029,Genevieve_O'Reilly
5,30,211.02351106033203,6621.802399384516,20151127,Genevieve_O'Reilly
6,30,295.6371166212173,13861.492314215702,20151227,Genevieve_O'Reilly
7,30,213.2952111326117,6412.139697905853,20160126,Genevieve_O'Reilly
8,30,224.98144942324336,10686.935312058993,20160225,Genevieve_O'Reilly
9,30,1299.2318250986398,108325.76725550943,20160327,Genevieve_O'Reilly
10,30,1574.8797448205823,64399.288961201055,20160426,Genevieve_O'Reilly
11,30,883.6619723279287,28648.721491258257,20160526,Genevieve_O'Reilly
12,30,1112.689222034283,34920.040483826604,20160625,Genevieve_O'Reilly
13,30,615.2373222689336,24275.87933888883,20160725,Genevieve_O'Reilly
14,30,528.2493786905438,18717.298392350873,20160824,Genevieve_O'Reilly
15,30,714.8308257510646,36956.0626956582,20160923,Genevieve_O'Reilly
16,30,1131.2067625481677,35654.72877445183,20161023,Genevieve_O'Reilly
17,30,1095.512319771331,87387.03669047084,20161121,Genevieve_O'Reilly
18,30,2896.2961173572203,109150.5594704735,20161221,Genevieve_O'Reilly
19,30,534.0003066349399,18252.36817848134,20170120,Genevieve_O'Reilly
20,30,469.1680757620893,17237.132337984858,20170219,Genevieve_O'Reilly
21,30,865.2453493849246,29824.708242440007,20170322,Genevieve_O'Reilly
22,30,655.7717447124181,22320.93067955209,20170421,Genevieve_O'Reilly
23,30,401.28209240345245,12522.725233705627,20170521,Genevieve_O'Reilly
24,30,398.93369762865575,13836.738583927196,20170620,Genevieve_O'Reilly
25,30,708.9033269178793,23006.686211795375,20170720,Genevieve_O'Reilly
26,30,1123.4777404833817,66810.20351416506,20170819,Genevieve_O'Reilly
27,30,1402.290812868568,43929.41267913597,20170918,Genevieve_O'Reilly
28,30,1045.189807792416,35335.81709030953,20171018,Genevieve_O'Reilly
29,30,1383.8920900947178,40795.64946350825,20171116,Genevieve_O'Reilly
30,30,1439.5965189104377,43454.691569179595,20171216,Genevieve_O'Reilly
31,30,968.5966616954602,29558.017043219057,20180115,Genevieve_O'Reilly
32,30,659.2011201063118,20284.813423984124,20180214,Genevieve_O'Reilly
33,30,719.0790252672875,27744.71291730863,20180317,Genevieve_O'Reilly
34,30,551.4701747327584,17818.431224052012,20180416,Genevieve_O'Reilly
35,30,589.8009536449786,18560.630142230642,20180516,Genevieve_O'Reilly
36,30,481.4461681188516,16257.774665990699,20180615,Genevieve_O'Reilly
37,30,501.2057523034408,17232.41763331031,20180715,Genevieve_O'Reilly
38,30,439.0499810177725,13202.519347792306,20180814,Genevieve_O'Reilly
39,30,360.0829602462882,360.0829602462882,20180913,Genevieve_O'Reilly
