bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4802.339318901979,151334.87541603905,20150701,Alan_Alda
1,30,3626.078560717732,109143.415343677,20150731,Alan_Alda
2,30,3197.487979860615,97974.37046233936,20150830,Alan_Alda
3,30,3215.9213163427694,104067.22097139875,20150929,Alan_Alda
4,30,3085.6267609254587,100949.77348301813,20151029,Alan_Alda
5,30,3459.6297154668337,106954.55201045454,20151127,Alan_Alda
6,30,4053.6657263336765,201697.575385241,20151227,Alan_Alda
7,30,3760.525939252342,118547.99423898003,20160126,Alan_Alda
8,30,3900.648151609349,130679.58952754339,20160225,Alan_Alda
9,30,3447.015892357432,105641.18951566024,20160327,Alan_Alda
10,30,3433.1930959465535,103450.03099436742,20160426,Alan_Alda
11,30,2653.4136533685023,82296.57299265703,20160526,Alan_Alda
12,30,2571.7115165665414,80070.27875243066,20160625,Alan_Alda
13,30,2338.277530759695,76280.41516241163,20160725,Alan_Alda
14,30,4118.086014104674,132713.65651417413,20160824,Alan_Alda
15,30,3238.237607093988,101810.8351035646,20160923,Alan_Alda
16,30,2793.8284149795277,98515.11763811299,20161023,Alan_Alda
17,30,2851.631440233642,86993.3937774525,20161121,Alan_Alda
18,30,3830.1590621309715,164431.07086946414,20161221,Alan_Alda
19,30,3610.4469036959035,118169.30516128709,20170120,Alan_Alda
20,30,3931.0658920710694,140297.06794654523,20170219,Alan_Alda
21,30,3997.7288679445655,123767.34039705723,20170322,Alan_Alda
22,30,3783.3085302381583,117207.71796878584,20170421,Alan_Alda
23,30,5105.92001343483,182545.9393448375,20170521,Alan_Alda
24,30,4276.176667162708,137366.64423802172,20170620,Alan_Alda
25,30,4020.817465721185,124196.07553999842,20170720,Alan_Alda
26,30,3689.6576368702395,117215.01734131774,20170819,Alan_Alda
27,30,3712.2847274033275,217769.85742461993,20170918,Alan_Alda
28,30,2930.502364798772,94210.82400062813,20171018,Alan_Alda
29,30,2833.1118941852064,90408.8097196566,20171116,Alan_Alda
30,30,3697.7386359419143,114614.89085823411,20171216,Alan_Alda
31,30,3662.472729932524,407806.4663878101,20180115,Alan_Alda
32,30,3421.2338482631126,153550.73856709464,20180214,Alan_Alda
33,30,3456.3945067884883,110775.02568991514,20180317,Alan_Alda
34,30,3689.6943223854905,114925.65353617808,20180416,Alan_Alda
35,30,3270.163707976223,104715.96012212832,20180516,Alan_Alda
36,30,4223.60637917808,134174.70794688936,20180615,Alan_Alda
37,30,4719.911152877541,303322.37972883135,20180715,Alan_Alda
38,30,4135.604697003297,131954.1943157235,20180814,Alan_Alda
39,30,3129.3169582435307,3129.3169582435307,20180913,Alan_Alda
