bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,30,4497.252676196975,206014.6205158483,20170620,Offset_(rapper)
25,30,3989.239317404833,121107.44740282251,20170720,Offset_(rapper)
26,30,4776.259103244825,156216.79975777885,20170819,Offset_(rapper)
27,30,7118.398426431184,249150.06770981182,20170918,Offset_(rapper)
28,30,7483.416268006093,353067.33424577594,20171018,Offset_(rapper)
29,30,6550.491518030435,227979.36154337676,20171116,Offset_(rapper)
30,30,14135.010197983294,462961.2358018493,20171216,Offset_(rapper)
31,30,10803.299044168612,359200.8835843884,20180115,Offset_(rapper)
32,30,9103.367881444856,303184.70357005164,20180214,Offset_(rapper)
33,30,10489.681352716854,575831.2757127463,20180317,Offset_(rapper)
34,30,13246.906790470159,465002.126572046,20180416,Offset_(rapper)
35,30,7310.9955359546275,247970.43740246803,20180516,Offset_(rapper)
36,30,14752.986251276987,557951.0633236236,20180615,Offset_(rapper)
37,30,8417.211487301709,289221.29333062394,20180715,Offset_(rapper)
38,30,8815.584056273823,297450.01784591353,20180814,Offset_(rapper)
39,30,6785.8614026929445,6785.8614026929445,20180913,Offset_(rapper)
