bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1147.6549872713022,44955.77211111596,20150701,Robert_Reed
1,30,1383.7504456078484,51324.655471929145,20150731,Robert_Reed
2,30,1233.6511689686274,43862.166247263674,20150830,Robert_Reed
3,30,1240.3583933221441,43341.49683466308,20150929,Robert_Reed
4,30,1466.8131980096573,56218.41690455251,20151029,Robert_Reed
5,30,1690.0312827179396,59611.76622246705,20151127,Robert_Reed
6,30,1175.6809994002901,45423.13307351413,20151227,Robert_Reed
7,30,1000.3236761187133,37172.24658586582,20160126,Robert_Reed
8,30,1107.198188731184,40395.89809617693,20160225,Robert_Reed
9,30,1651.1954593375629,49846.418456221545,20160327,Robert_Reed
10,30,1188.3297974503316,40870.044694657285,20160426,Robert_Reed
11,30,1333.6002927881027,45113.566867819965,20160526,Robert_Reed
12,30,1217.2421804725018,43425.632400136106,20160625,Robert_Reed
13,30,1091.0304539950437,46408.2533624418,20160725,Robert_Reed
14,30,1785.834032914791,59940.33676952855,20160824,Robert_Reed
15,30,1365.1062137117406,47147.833378626965,20160923,Robert_Reed
16,30,992.0483052568786,36125.42035770739,20161023,Robert_Reed
17,30,2369.8795323751315,238575.17092998646,20161121,Robert_Reed
18,30,1349.0817303080448,44602.806135552644,20161221,Robert_Reed
19,30,938.439029310103,32972.21043798609,20170120,Robert_Reed
20,30,940.6919021921371,33955.67218969187,20170219,Robert_Reed
21,30,921.2688800160761,33058.77545194586,20170322,Robert_Reed
22,30,1023.0788115239519,37172.321586711434,20170421,Robert_Reed
23,30,1232.160256116667,43717.94175818438,20170521,Robert_Reed
24,30,1453.1849952004884,45499.023987125875,20170620,Robert_Reed
25,30,1333.8609067664315,43064.74469731995,20170720,Robert_Reed
26,30,1055.9536202046665,35281.853621561706,20170819,Robert_Reed
27,30,1008.4032062320578,32884.40313779888,20170918,Robert_Reed
28,30,1012.1143867187027,35081.89699694279,20171018,Robert_Reed
29,30,1158.2174101592352,42851.154743390936,20171116,Robert_Reed
30,30,1054.9153723447366,35003.87221527283,20171216,Robert_Reed
31,30,1016.7206848778503,35783.83632104135,20180115,Robert_Reed
32,30,971.2496690009673,31868.183046262937,20180214,Robert_Reed
33,30,972.1774947033815,35155.26187093706,20180317,Robert_Reed
34,30,1828.12904621963,71473.09338977029,20180416,Robert_Reed
35,30,1268.3235772332132,44049.02242828559,20180516,Robert_Reed
36,30,1238.4679687940497,40864.74887446964,20180615,Robert_Reed
37,30,1669.7077519047375,60016.11547553203,20180715,Robert_Reed
38,30,1800.4391739391651,58360.81733493032,20180814,Robert_Reed
39,30,1752.954009909581,1752.954009909581,20180913,Robert_Reed
