bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,453.0713426869831,15915.160098375634,20150701,Kyla_Ross
1,30,403.05016117188416,22494.473211865115,20150731,Kyla_Ross
2,30,233.95043813455237,7162.326664967226,20150830,Kyla_Ross
3,30,286.4614946259244,11403.330538584012,20150929,Kyla_Ross
4,30,260.8135931789933,12514.728952725567,20151029,Kyla_Ross
5,30,227.79235921978207,7828.333111388127,20151127,Kyla_Ross
6,30,263.6499654284159,8292.573494615903,20151227,Kyla_Ross
7,30,350.5584469710138,20046.380347895145,20160126,Kyla_Ross
8,30,630.2930537381535,25081.24253972974,20160225,Kyla_Ross
9,30,452.02347119008516,14706.949909291094,20160327,Kyla_Ross
10,30,443.1195473142993,14343.978353851466,20160426,Kyla_Ross
11,30,516.5681538745632,17451.76166173127,20160526,Kyla_Ross
12,30,2261.80959559432,163961.8277273974,20160625,Kyla_Ross
13,30,4355.248899358527,256158.09327171644,20160725,Kyla_Ross
14,30,571.7114000509109,25362.02459936741,20160824,Kyla_Ross
15,30,297.9559617671091,9276.679558247677,20160923,Kyla_Ross
16,30,271.0003038008739,9658.136588843383,20161023,Kyla_Ross
17,30,208.5823438211521,6532.070053430106,20161121,Kyla_Ross
18,30,279.1113035078982,11887.568032362595,20161221,Kyla_Ross
19,30,357.13366284355874,12117.006212362428,20170120,Kyla_Ross
20,30,347.70603346160317,13905.818487090171,20170219,Kyla_Ross
21,30,299.1458024471136,14147.769312227001,20170322,Kyla_Ross
22,30,280.34882841172134,13316.602492443672,20170421,Kyla_Ross
23,30,226.79072080196352,6999.090328747052,20170521,Kyla_Ross
24,30,226.01282462335575,7218.105477768101,20170620,Kyla_Ross
25,30,252.7809550581103,7645.829292046523,20170720,Kyla_Ross
26,30,220.09883233065432,7940.328012241953,20170819,Kyla_Ross
27,30,284.5594331079041,8690.020408881403,20170918,Kyla_Ross
28,30,290.8658309654428,13738.188510727457,20171018,Kyla_Ross
29,30,276.30213980879074,11089.210103807305,20171116,Kyla_Ross
30,30,271.8821221839478,10123.98333158537,20171216,Kyla_Ross
31,30,1062.8331744291113,44489.15335551545,20180115,Kyla_Ross
32,30,380.4481835550988,11442.160406594423,20180214,Kyla_Ross
33,30,234.73604054884225,7483.720379824654,20180317,Kyla_Ross
34,30,205.91908033122274,10935.414520439099,20180416,Kyla_Ross
35,30,154.24219359354663,4698.017570771746,20180516,Kyla_Ross
36,30,186.90816500824405,5864.532572324763,20180615,Kyla_Ross
37,30,234.27871020111905,7982.4970394248585,20180715,Kyla_Ross
38,30,318.3179540936999,15028.512333781671,20180814,Kyla_Ross
39,30,246.589763607057,246.589763607057,20180913,Kyla_Ross
