bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1587.8404456145722,49754.844427490774,20150701,Teri_Garr
1,30,1669.4917684010616,54806.38951117193,20150731,Teri_Garr
2,30,1503.60520454273,49913.10168409236,20150830,Teri_Garr
3,30,1259.177569505961,41147.51290728934,20150929,Teri_Garr
4,30,1433.437432093866,47205.07362952983,20151029,Teri_Garr
5,30,1757.2520896536607,58468.57350274745,20151127,Teri_Garr
6,30,1645.4024701105905,68299.41584270909,20151227,Teri_Garr
7,30,1209.7692277091464,44087.394970640366,20160126,Teri_Garr
8,30,1367.6986968915216,73821.41725242218,20160225,Teri_Garr
9,30,1257.0315471630142,54013.781681747816,20160327,Teri_Garr
10,30,1141.5955356197196,40438.702021793346,20160426,Teri_Garr
11,30,1368.6065185961384,52905.62352013125,20160526,Teri_Garr
12,30,1491.2742567286239,44437.785725163725,20160625,Teri_Garr
13,30,1275.0243868190128,42354.31216904128,20160725,Teri_Garr
14,30,3131.8968093631247,205853.60325419065,20160824,Teri_Garr
15,30,1866.956176773292,89570.52643677391,20160923,Teri_Garr
16,30,1546.9447642082164,66264.33806546095,20161023,Teri_Garr
17,30,1586.3292166142492,62659.01283012301,20161121,Teri_Garr
18,30,1588.8693119432253,52856.710410754786,20161221,Teri_Garr
19,30,1437.87835421017,49500.4757156256,20170120,Teri_Garr
20,30,1575.8165987528027,66821.46517995108,20170219,Teri_Garr
21,30,1672.5073705890713,66253.9465383166,20170322,Teri_Garr
22,30,1372.3666906028839,47088.2426805772,20170421,Teri_Garr
23,30,2364.7557729714817,72924.66656932574,20170521,Teri_Garr
24,30,2516.080108146076,87310.72302941358,20170620,Teri_Garr
25,30,1673.3129392047786,55422.930084990934,20170720,Teri_Garr
26,30,1871.0310281226461,62378.65024667479,20170819,Teri_Garr
27,30,1704.568278832121,59751.78851444055,20170918,Teri_Garr
28,30,1864.2829671599343,61478.69055253247,20171018,Teri_Garr
29,30,1466.8416316219118,57379.12012071023,20171116,Teri_Garr
30,30,1847.3160838337785,61274.214657033976,20171216,Teri_Garr
31,30,1633.7597855024471,56226.36773865546,20180115,Teri_Garr
32,30,1799.2452080183446,59923.23281926341,20180214,Teri_Garr
33,30,1375.9704988637268,47185.64218500659,20180317,Teri_Garr
34,30,1442.9372865800142,56107.33854645442,20180416,Teri_Garr
35,30,1523.1880125148907,58567.203567400786,20180516,Teri_Garr
36,30,2191.553155267161,68802.96385931024,20180615,Teri_Garr
37,30,1763.8546346127805,60282.64195459471,20180715,Teri_Garr
38,30,1635.2361951446776,53403.406649010816,20180814,Teri_Garr
39,30,1310.330543016579,1310.330543016579,20180913,Teri_Garr
