bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,847.8170443118106,29100.905150186583,20150701,Rebecca_Front
1,30,593.5829345210514,20722.887685974958,20150731,Rebecca_Front
2,30,414.76328102779905,13715.891208397483,20150830,Rebecca_Front
3,30,435.14741688446395,13574.72849758851,20150929,Rebecca_Front
4,30,506.2101544019814,18883.5190876587,20151029,Rebecca_Front
5,30,426.9572510987695,13998.940619936224,20151127,Rebecca_Front
6,30,1052.6651195813388,49133.64205219195,20151227,Rebecca_Front
7,30,688.7179174697627,23355.157467440862,20160126,Rebecca_Front
8,30,905.8085595336227,37902.4339318651,20160225,Rebecca_Front
9,30,515.4090634226907,17987.343323543402,20160327,Rebecca_Front
10,30,453.2771761567077,16030.198526947608,20160426,Rebecca_Front
11,30,499.74503726711407,18437.664784974935,20160526,Rebecca_Front
12,30,462.78975488987044,17346.471194640144,20160625,Rebecca_Front
13,30,403.2535754430955,12752.81966670523,20160725,Rebecca_Front
14,30,394.26775088029046,13127.8375507482,20160824,Rebecca_Front
15,30,402.83193975677557,12420.40881521012,20160923,Rebecca_Front
16,30,453.34599996540874,14731.428814835708,20161023,Rebecca_Front
17,30,384.4929461372412,12397.199130248075,20161121,Rebecca_Front
18,30,479.060520815761,15851.112259605787,20161221,Rebecca_Front
19,30,401.84883232587595,12931.920953011244,20170120,Rebecca_Front
20,30,369.1840213477425,11613.030508670912,20170219,Rebecca_Front
21,30,371.84992054538293,12643.414014582982,20170322,Rebecca_Front
22,30,402.8143985445389,12950.538397432198,20170421,Rebecca_Front
23,30,339.7186622270735,10264.1203752107,20170521,Rebecca_Front
24,30,345.5630223658632,11661.950297852049,20170620,Rebecca_Front
25,30,476.0921201252752,16915.877460621123,20170720,Rebecca_Front
26,30,433.2764553706264,14923.585512774036,20170819,Rebecca_Front
27,30,382.4946066861819,11799.983969035495,20170918,Rebecca_Front
28,30,450.1062101428452,25058.360769949122,20171018,Rebecca_Front
29,30,672.3908557312568,23725.233692837388,20171116,Rebecca_Front
30,30,561.0939039955762,36963.98603222913,20171216,Rebecca_Front
31,30,388.5132279859971,11419.345446196274,20180115,Rebecca_Front
32,30,343.01927736401785,11097.98393312502,20180214,Rebecca_Front
33,30,349.44312122159783,10988.994986070931,20180317,Rebecca_Front
34,30,323.0959649452728,10361.538316782757,20180416,Rebecca_Front
35,30,439.2541634447366,18139.72257410508,20180516,Rebecca_Front
36,30,508.76462473791855,18581.712701715478,20180615,Rebecca_Front
37,30,545.526617502705,17044.21584270499,20180715,Rebecca_Front
38,30,438.73552970380706,13953.44723231066,20180814,Rebecca_Front
39,30,313.6539252575118,313.6539252575118,20180913,Rebecca_Front
