bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,640.279008526584,20041.15551471578,20150701,Julian_Fellowes
1,30,707.5528117318762,24571.712086737927,20150731,Julian_Fellowes
2,30,727.3288915804635,24261.740440416765,20150830,Julian_Fellowes
3,30,830.5524423798042,27476.24840973952,20150929,Julian_Fellowes
4,30,970.524540931207,33809.788077930425,20151029,Julian_Fellowes
5,30,1080.855492252384,55745.44229622654,20151127,Julian_Fellowes
6,30,1825.192355958,73536.41004828272,20151227,Julian_Fellowes
7,30,1200.9973642181783,38270.867443599374,20160126,Julian_Fellowes
8,30,1835.7707663154683,66757.32346675514,20160225,Julian_Fellowes
9,30,896.7990029771124,33349.94747946987,20160327,Julian_Fellowes
10,30,805.0195736535434,26660.632837873687,20160426,Julian_Fellowes
11,30,1018.6704889415772,31959.404064807884,20160526,Julian_Fellowes
12,30,832.5736034185379,26723.26236926762,20160625,Julian_Fellowes
13,30,653.5461409953209,20239.672343962273,20160725,Julian_Fellowes
14,30,849.8327519576959,29357.553114305545,20160824,Julian_Fellowes
15,30,596.4028406690517,18514.71716533188,20160923,Julian_Fellowes
16,30,655.4635154439593,25082.375646063614,20161023,Julian_Fellowes
17,30,636.6902392596203,20482.80141019759,20161121,Julian_Fellowes
18,30,824.2022535571163,27569.348565491862,20161221,Julian_Fellowes
19,30,672.0634854283096,22779.605583511333,20170120,Julian_Fellowes
20,30,686.6907944964826,21373.71039987865,20170219,Julian_Fellowes
21,30,673.4743325642689,21239.484556783696,20170322,Julian_Fellowes
22,30,583.6906608177551,17946.5620963595,20170421,Julian_Fellowes
23,30,601.7097327865754,18529.793402168707,20170521,Julian_Fellowes
24,30,670.9581246779994,23232.39250399745,20170620,Julian_Fellowes
25,30,654.2130005176077,22310.7224383112,20170720,Julian_Fellowes
26,30,642.8621804842918,20164.82552057016,20170819,Julian_Fellowes
27,30,537.4632147051511,16768.380626479702,20170918,Julian_Fellowes
28,30,521.6857473199836,16050.544933787236,20171018,Julian_Fellowes
29,30,531.7558386015812,16598.517501817503,20171116,Julian_Fellowes
30,30,641.7615439043516,20695.01921697709,20171216,Julian_Fellowes
31,30,599.6861471231916,19157.832448111807,20180115,Julian_Fellowes
32,30,503.624684895344,15404.033564494413,20180214,Julian_Fellowes
33,30,525.850557827675,16029.858097384355,20180317,Julian_Fellowes
34,30,485.1163865997223,15008.945867752509,20180416,Julian_Fellowes
35,30,534.7314915627626,20426.777320912737,20180516,Julian_Fellowes
36,30,567.5946475477018,19574.987711659134,20180615,Julian_Fellowes
37,30,589.6260719805563,17997.6386398903,20180715,Julian_Fellowes
38,30,560.650704097043,17910.173141996296,20180814,Julian_Fellowes
39,30,528.2592425389672,528.2592425389672,20180913,Julian_Fellowes
