bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,591.6218283149178,17760.700043670025,20150701,Cress_Williams
1,30,629.6026754624637,18974.57403650201,20150731,Cress_Williams
2,30,517.0617502057129,16058.228709874875,20150830,Cress_Williams
3,30,445.82853102337424,14798.790522354495,20150929,Cress_Williams
4,30,484.1179038003614,16730.62278817915,20151029,Cress_Williams
5,30,646.3590576620377,23095.28123436968,20151127,Cress_Williams
6,30,1045.9620965865176,33354.63842318,20151227,Cress_Williams
7,30,811.7390055259939,23813.94029621984,20160126,Cress_Williams
8,30,571.3758906049391,17675.209405452188,20160225,Cress_Williams
9,30,570.299402745377,17289.067592724343,20160327,Cress_Williams
10,30,488.25826303706685,14758.589980749388,20160426,Cress_Williams
11,30,545.4530643143407,16760.564758074524,20160526,Cress_Williams
12,30,553.6000277236958,16612.111881555462,20160625,Cress_Williams
13,30,478.6378924893314,14238.02904569541,20160725,Cress_Williams
14,30,483.1431124411925,15023.484682090424,20160824,Cress_Williams
15,30,391.77696035408934,11970.937767978623,20160923,Cress_Williams
16,30,368.24172840412007,10951.715790059923,20161023,Cress_Williams
17,30,354.7945106666825,10609.222218587845,20161121,Cress_Williams
18,30,471.1058264431122,15087.30191826328,20161221,Cress_Williams
19,30,500.1370412734284,14985.271033845938,20170120,Cress_Williams
20,30,567.3603524215978,21144.283256623257,20170219,Cress_Williams
21,30,583.2376998640673,22215.307492345917,20170322,Cress_Williams
22,30,627.7774137165977,32302.688857812656,20170421,Cress_Williams
23,30,781.6089727469005,24275.292390049948,20170521,Cress_Williams
24,30,666.2239072771727,20135.343223939966,20170620,Cress_Williams
25,30,718.3152163322482,22962.2413867965,20170720,Cress_Williams
26,30,595.2708857521864,17961.16575345826,20170819,Cress_Williams
27,30,611.4154465425703,18477.127842614405,20170918,Cress_Williams
28,30,553.0035770527776,16630.591088340123,20171018,Cress_Williams
29,30,756.9470037225688,24223.91568047346,20171116,Cress_Williams
30,30,1169.6744075958027,42863.559339433996,20171216,Cress_Williams
31,30,5107.638458896312,186885.9374037424,20180115,Cress_Williams
32,30,2363.201335187431,76859.5514832251,20180214,Cress_Williams
33,30,1742.494155299306,55937.57878301244,20180317,Cress_Williams
34,30,2414.59815691683,78921.73901517152,20180416,Cress_Williams
35,30,1525.4122696392533,46787.610683231585,20180516,Cress_Williams
36,30,1266.5530932981821,38866.2842404165,20180615,Cress_Williams
37,30,1279.5365306497386,38657.07527384949,20180715,Cress_Williams
38,30,945.6692733820049,29475.9368980835,20180814,Cress_Williams
39,30,684.0544488346393,684.0544488346393,20180913,Cress_Williams
