bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,208.2122551710077,6822.486071041542,20150701,Floyd_Mayweather_Jr.
1,30,210.2150884501034,6769.559459830768,20150731,Floyd_Mayweather_Jr.
2,30,230.24930000033345,9177.20884176498,20150830,Floyd_Mayweather_Jr.
3,30,160.5895956000409,4914.663912092943,20150929,Floyd_Mayweather_Jr.
4,30,215.28103618921986,8559.646449430427,20151029,Floyd_Mayweather_Jr.
5,30,375.7469787841087,11425.786660948206,20151127,Floyd_Mayweather_Jr.
6,30,329.1986175802132,10052.26746590283,20151227,Floyd_Mayweather_Jr.
7,30,305.9696038755989,9414.539180236567,20160126,Floyd_Mayweather_Jr.
8,30,353.9294735510947,10701.372102676632,20160225,Floyd_Mayweather_Jr.
9,30,432.8564447959839,21209.31017190162,20160327,Floyd_Mayweather_Jr.
10,30,10559.6807669617,350343.5746534526,20160426,Floyd_Mayweather_Jr.
11,30,6674.651362706539,263101.0629448214,20160526,Floyd_Mayweather_Jr.
12,30,5252.988801108169,163847.92534226226,20160625,Floyd_Mayweather_Jr.
13,30,5240.500527742859,171819.99362177178,20160725,Floyd_Mayweather_Jr.
14,30,6413.430421986119,218765.44261991893,20160824,Floyd_Mayweather_Jr.
15,30,5604.5948197764665,166825.83571904452,20160923,Floyd_Mayweather_Jr.
16,30,5895.251098701099,316208.3856599737,20161023,Floyd_Mayweather_Jr.
17,30,9030.754767485201,306743.92625347956,20161121,Floyd_Mayweather_Jr.
18,30,8324.011950407563,362941.3776897413,20161221,Floyd_Mayweather_Jr.
19,30,7867.113475579985,277630.4129232587,20170120,Floyd_Mayweather_Jr.
20,30,10219.519775808812,393991.0038664308,20170219,Floyd_Mayweather_Jr.
21,30,8701.323952037583,264654.66016080586,20170322,Floyd_Mayweather_Jr.
22,30,12035.903581474588,452317.7735785545,20170421,Floyd_Mayweather_Jr.
23,30,11194.144531441414,799564.6548591377,20170521,Floyd_Mayweather_Jr.
24,30,36193.47478924702,2013741.9907812201,20170620,Floyd_Mayweather_Jr.
25,30,35207.60139882373,1120029.1622191104,20170720,Floyd_Mayweather_Jr.
26,30,50550.59190862396,4671021.721188345,20170819,Floyd_Mayweather_Jr.
27,30,7069.203082556007,248691.63871158092,20170918,Floyd_Mayweather_Jr.
28,30,5448.624376142216,172211.64274987776,20171018,Floyd_Mayweather_Jr.
29,30,5292.940950115079,166329.20109729862,20171116,Floyd_Mayweather_Jr.
30,30,5527.770196170025,166513.07879407465,20171216,Floyd_Mayweather_Jr.
31,30,5904.687410871879,183786.7161261893,20180115,Floyd_Mayweather_Jr.
32,30,6948.4464637496985,221188.70708695735,20180214,Floyd_Mayweather_Jr.
33,30,7642.951897446888,252208.70564772908,20180317,Floyd_Mayweather_Jr.
34,30,5568.046117275437,182322.7308400302,20180416,Floyd_Mayweather_Jr.
35,30,5578.005208922899,191588.57789261985,20180516,Floyd_Mayweather_Jr.
36,30,5620.601832315793,174036.09486200154,20180615,Floyd_Mayweather_Jr.
37,30,8108.70170056319,249918.46788524382,20180715,Floyd_Mayweather_Jr.
38,30,7698.297614072231,237197.9902615983,20180814,Floyd_Mayweather_Jr.
39,30,9310.569149749297,9310.569149749297,20180913,Floyd_Mayweather_Jr.
