bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.86710299130648,1151.0529114966912,20150701,Martin_Eric_Ain
1,30,41.63637197552361,1270.0434333391286,20150731,Martin_Eric_Ain
2,30,39.12927168484031,1224.32999373864,20150830,Martin_Eric_Ain
3,30,42.386508800768695,1245.6082784876417,20150929,Martin_Eric_Ain
4,30,39.55188989173878,1256.9537185107588,20151029,Martin_Eric_Ain
5,30,46.267799230407334,1418.7785584957048,20151127,Martin_Eric_Ain
6,30,43.03962020930764,1260.9048345080384,20151227,Martin_Eric_Ain
7,30,40.11466531422824,1218.3337816150972,20160126,Martin_Eric_Ain
8,30,39.124691498540486,1190.2577687103983,20160225,Martin_Eric_Ain
9,30,39.17411490405644,1180.366239365349,20160327,Martin_Eric_Ain
10,30,35.74548334765184,1094.7142222989041,20160426,Martin_Eric_Ain
11,30,39.050406251390434,1177.0692336042318,20160526,Martin_Eric_Ain
12,30,37.01456231640578,1121.630825961071,20160625,Martin_Eric_Ain
13,30,40.11493267075146,1257.860922565233,20160725,Martin_Eric_Ain
14,30,39.26670742196657,1175.6793060184752,20160824,Martin_Eric_Ain
15,30,36.041581441950385,1124.0987978250794,20160923,Martin_Eric_Ain
16,30,35.320055652091824,1093.327672355029,20161023,Martin_Eric_Ain
17,30,34.45850850344874,1103.8055946636337,20161121,Martin_Eric_Ain
18,30,35.861185696544304,1052.1464257457728,20161221,Martin_Eric_Ain
19,30,36.17065867932027,1125.6060835986505,20170120,Martin_Eric_Ain
20,30,38.070988967263645,1179.886718145681,20170219,Martin_Eric_Ain
21,30,41.10710294622008,1297.5285375218652,20170322,Martin_Eric_Ain
22,30,39.575530811459544,1285.607417919724,20170421,Martin_Eric_Ain
23,30,35.078505305526676,1042.587928535419,20170521,Martin_Eric_Ain
24,30,54.55885372198124,1546.2998563015824,20170620,Martin_Eric_Ain
25,30,43.43282261115026,1332.261770633362,20170720,Martin_Eric_Ain
26,30,39.0740822579876,1200.8182852174189,20170819,Martin_Eric_Ain
27,30,40.05218639379868,1204.8596096364508,20170918,Martin_Eric_Ain
28,30,251.52788195384852,51854.28330797463,20171018,Martin_Eric_Ain
29,30,122.41626442002806,3866.6248750231416,20171116,Martin_Eric_Ain
30,30,106.15536866898364,3455.1293397156865,20171216,Martin_Eric_Ain
31,30,89.27662927511336,3365.6008795985144,20180115,Martin_Eric_Ain
32,30,85.87584271788494,2569.101514683003,20180214,Martin_Eric_Ain
33,30,83.22278106139177,3791.843675439079,20180317,Martin_Eric_Ain
34,30,79.20934590965823,2413.2334569670365,20180416,Martin_Eric_Ain
35,30,73.0849510101695,2249.8123003121254,20180516,Martin_Eric_Ain
36,30,69.69693605881153,2095.7829006698353,20180615,Martin_Eric_Ain
37,30,70.6378393959547,2207.0685157894322,20180715,Martin_Eric_Ain
38,30,68.50760623174219,2102.771727804631,20180814,Martin_Eric_Ain
39,30,74.28645598204227,74.28645598204227,20180913,Martin_Eric_Ain
