bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2018.306689373486,74387.80093017506,20150701,Annette_Bening
1,30,2019.1073297907642,64821.65280425949,20150731,Annette_Bening
2,30,1769.2612321668034,59487.80128069898,20150830,Annette_Bening
3,30,1896.4734318107585,63516.02619649564,20150929,Annette_Bening
4,30,2128.191648375785,75445.64900684514,20151029,Annette_Bening
5,30,2273.3789662030786,72800.8495603781,20151127,Annette_Bening
6,30,2401.4933115709946,76891.98341384587,20151227,Annette_Bening
7,30,2307.9583126355296,71259.76572910396,20160126,Annette_Bening
8,30,2615.8183582058164,87718.49791742509,20160225,Annette_Bening
9,30,2365.0748327585325,78107.00021482244,20160327,Annette_Bening
10,30,2093.3630765936023,66576.09266891466,20160426,Annette_Bening
11,30,2132.884569987955,68907.1335465318,20160526,Annette_Bening
12,30,2472.3282288510245,86820.38442761927,20160625,Annette_Bening
13,30,2224.9981556645666,67989.7579054642,20160725,Annette_Bening
14,30,2672.8679236165885,85695.3153274135,20160824,Annette_Bening
15,30,3169.7926097110794,102088.47557434923,20160923,Annette_Bening
16,30,5139.514521850135,177227.87287032523,20161023,Annette_Bening
17,30,4765.295606105638,167617.70444369104,20161121,Annette_Bening
18,30,4465.269680394069,194308.25123239157,20161221,Annette_Bening
19,30,5258.058005476109,261338.56974337052,20170120,Annette_Bening
20,30,3822.1318217722055,212790.00123895393,20170219,Annette_Bening
21,30,4228.816372311031,162165.60286897,20170322,Annette_Bening
22,30,3185.011861392705,99101.57668750029,20170421,Annette_Bening
23,30,2591.6001150021093,80695.07254699343,20170521,Annette_Bening
24,30,2892.1211912680183,93873.8910597172,20170620,Annette_Bening
25,30,2642.652596463926,82168.59130607049,20170720,Annette_Bening
26,30,2739.3187534384597,85457.39745317862,20170819,Annette_Bening
27,30,2861.6734767359303,112695.73067662698,20170918,Annette_Bening
28,30,3282.6583235688904,113390.77564166693,20171018,Annette_Bening
29,30,2888.109905005172,109008.97311016818,20171116,Annette_Bening
30,30,3870.9473437516554,136459.8986879533,20171216,Annette_Bening
31,30,2738.109885180362,85013.54873769353,20180115,Annette_Bening
32,30,3256.9088822170065,121230.3085150773,20180214,Annette_Bening
33,30,2459.910694068748,89105.20163861742,20180317,Annette_Bening
34,30,2259.0007927449637,142879.1040914978,20180416,Annette_Bening
35,30,2780.8590132231147,87239.33346752748,20180516,Annette_Bening
36,30,2488.901111895742,77559.76120751095,20180615,Annette_Bening
37,30,2383.2200222624265,80174.4958509457,20180715,Annette_Bening
38,30,2825.940897901154,95754.70404186135,20180814,Annette_Bening
39,30,2740.3448206708927,2740.3448206708927,20180913,Annette_Bening
