bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1032.8001717065736,38669.49044751703,20150701,Sandra_Day_O'Connor
1,30,798.1147288691001,24447.622028535363,20150731,Sandra_Day_O'Connor
2,30,1035.3525472901779,36479.721578865836,20150830,Sandra_Day_O'Connor
3,30,1117.2304626277432,33871.015728706,20150929,Sandra_Day_O'Connor
4,30,1131.3875560820184,33065.17827439436,20151029,Sandra_Day_O'Connor
5,30,1174.0103296100651,34146.094331466535,20151127,Sandra_Day_O'Connor
6,30,986.8726206259037,33086.86148485297,20151227,Sandra_Day_O'Connor
7,30,1597.1652093230823,250035.39864214946,20160126,Sandra_Day_O'Connor
8,30,2537.796458646345,88282.96401910468,20160225,Sandra_Day_O'Connor
9,30,1820.2324459531014,53411.05293109471,20160327,Sandra_Day_O'Connor
10,30,1780.911772024299,58066.2083929333,20160426,Sandra_Day_O'Connor
11,30,1053.5642766924284,31068.68110107659,20160526,Sandra_Day_O'Connor
12,30,1083.516567438635,49324.95553289011,20160625,Sandra_Day_O'Connor
13,30,840.0961806192468,27605.21431905534,20160725,Sandra_Day_O'Connor
14,30,899.5336827049557,29101.36539945286,20160824,Sandra_Day_O'Connor
15,30,1614.5902995824051,53996.99427640467,20160923,Sandra_Day_O'Connor
16,30,1883.8446762345188,74408.98334560863,20161023,Sandra_Day_O'Connor
17,30,1470.6791997714965,44323.40544173169,20161121,Sandra_Day_O'Connor
18,30,1014.5685596051121,33651.23247716049,20161221,Sandra_Day_O'Connor
19,30,2425.9806364755623,101937.48012539188,20170120,Sandra_Day_O'Connor
20,30,1801.6094288969148,59003.36604004896,20170219,Sandra_Day_O'Connor
21,30,2524.952509693349,84569.59279010058,20170322,Sandra_Day_O'Connor
22,30,1916.7460115628642,56013.5789897312,20170421,Sandra_Day_O'Connor
23,30,1146.6319644764744,36251.84092847876,20170521,Sandra_Day_O'Connor
24,30,1142.1703726417336,47048.522658733054,20170620,Sandra_Day_O'Connor
25,30,885.0546748211879,27849.858625824458,20170720,Sandra_Day_O'Connor
26,30,1015.6524159205565,31668.054388402077,20170819,Sandra_Day_O'Connor
27,30,1455.86788013452,45064.52546828964,20170918,Sandra_Day_O'Connor
28,30,1248.466084292741,35739.53293597204,20171018,Sandra_Day_O'Connor
29,30,1334.7168151251876,38364.29226316834,20171116,Sandra_Day_O'Connor
30,30,914.6594550310348,28524.77626080692,20171216,Sandra_Day_O'Connor
31,30,1364.3077508482925,46171.350485438474,20180115,Sandra_Day_O'Connor
32,30,1571.0644958698165,49812.28608799982,20180214,Sandra_Day_O'Connor
33,30,1630.5195897520043,53112.295956804584,20180317,Sandra_Day_O'Connor
34,30,1913.803533831226,55524.5229098087,20180416,Sandra_Day_O'Connor
35,30,1535.1361669107923,48644.66916239531,20180516,Sandra_Day_O'Connor
36,30,3904.0120002328604,180424.27106955697,20180615,Sandra_Day_O'Connor
37,30,1550.4560891689798,57362.16073892916,20180715,Sandra_Day_O'Connor
38,30,2677.6341714471537,119301.4697911859,20180814,Sandra_Day_O'Connor
39,30,2849.710991977788,2849.710991977788,20180913,Sandra_Day_O'Connor
