bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2445.606432653889,78005.79644365404,20150701,Dwight_Howard
1,30,1709.3261900711282,52154.02139112227,20150731,Dwight_Howard
2,30,1425.1949226947313,43969.135874103595,20150830,Dwight_Howard
3,30,1736.8353392055694,53923.213288663144,20150929,Dwight_Howard
4,30,2218.9034765814586,72924.27582698148,20151029,Dwight_Howard
5,30,2708.979420347914,101997.80580208458,20151127,Dwight_Howard
6,30,2331.999350690802,76869.2318243305,20151227,Dwight_Howard
7,30,2942.7711324485454,121472.40260584878,20160126,Dwight_Howard
8,30,2603.678807713164,80741.28524533803,20160225,Dwight_Howard
9,30,3283.668210180631,144443.69253469832,20160327,Dwight_Howard
10,30,2920.90867716958,132903.16748892402,20160426,Dwight_Howard
11,30,2858.024248381983,110394.38198433968,20160526,Dwight_Howard
12,30,6597.119694907626,275326.77490033896,20160625,Dwight_Howard
13,30,2038.2248106175844,62263.24056604182,20160725,Dwight_Howard
14,30,1709.4705926611382,55369.668117429785,20160824,Dwight_Howard
15,30,2050.4170169944973,64029.61426487518,20160923,Dwight_Howard
16,30,3236.134287537098,108861.03778716958,20161023,Dwight_Howard
17,30,2395.4421741609453,85747.21199805295,20161121,Dwight_Howard
18,30,2527.329880394235,89790.66394354981,20161221,Dwight_Howard
19,30,2428.3527122517,86590.47915893124,20170120,Dwight_Howard
20,30,2826.940025027612,91787.69883258628,20170219,Dwight_Howard
21,30,2801.6551791335114,97325.59898132987,20170322,Dwight_Howard
22,30,2970.965520024195,114714.89767049861,20170421,Dwight_Howard
23,30,2848.5985407761746,94161.24516501736,20170521,Dwight_Howard
24,30,4515.697315408435,237936.05690265738,20170620,Dwight_Howard
25,30,2330.522277568174,72273.18046230557,20170720,Dwight_Howard
26,30,1702.2303161870527,53780.68614245086,20170819,Dwight_Howard
27,30,2686.5034572500285,90090.19761159288,20170918,Dwight_Howard
28,30,3264.234891215119,108591.43005381405,20171018,Dwight_Howard
29,30,3234.4626509374334,124665.13198129763,20171116,Dwight_Howard
30,30,2748.7061149950423,91538.10743895774,20171216,Dwight_Howard
31,30,3003.1589207057814,96270.38881692493,20180115,Dwight_Howard
32,30,2750.6065292490157,86689.38959939516,20180214,Dwight_Howard
33,30,2512.309491376048,110034.42308391188,20180317,Dwight_Howard
34,30,2470.5185013201526,83701.39958340331,20180416,Dwight_Howard
35,30,3157.7777394790664,111177.84470451536,20180516,Dwight_Howard
36,30,6269.275859892705,346656.4285670549,20180615,Dwight_Howard
37,30,2676.0647334545456,112597.6117429474,20180715,Dwight_Howard
38,30,1560.625676145476,55397.146910005824,20180814,Dwight_Howard
39,30,1642.5560822696011,1642.5560822696011,20180913,Dwight_Howard
