bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,838.5218863127859,31180.015665447125,20150701,Garrison_Keillor
1,30,877.2480705532507,29500.90506122652,20150731,Garrison_Keillor
2,30,697.4448277302354,24085.41870093496,20150830,Garrison_Keillor
3,30,573.3044934360677,21853.322367486922,20150929,Garrison_Keillor
4,30,555.2562331002273,19058.62379961187,20151029,Garrison_Keillor
5,30,632.2431942384105,20175.793188271287,20151127,Garrison_Keillor
6,30,587.9087761919342,23909.065025125212,20151227,Garrison_Keillor
7,30,667.0742328275588,23507.611648678714,20160126,Garrison_Keillor
8,30,588.6143373297641,23206.765707019695,20160225,Garrison_Keillor
9,30,728.2620255440341,23958.908513355716,20160327,Garrison_Keillor
10,30,704.3316016872191,29577.792189110227,20160426,Garrison_Keillor
11,30,943.1500118935251,48241.76808466525,20160526,Garrison_Keillor
12,30,1358.1965891953273,89554.99863236834,20160625,Garrison_Keillor
13,30,557.3497791874704,18105.0818178193,20160725,Garrison_Keillor
14,30,879.0298187345786,35413.08297885619,20160824,Garrison_Keillor
15,30,805.3393788621031,26607.018905333312,20160923,Garrison_Keillor
16,30,797.3827347262611,31759.74393065177,20161023,Garrison_Keillor
17,30,776.9005683592909,26461.94587881981,20161121,Garrison_Keillor
18,30,625.0857003352687,19655.565619628505,20161221,Garrison_Keillor
19,30,641.2771667840427,20170.57158743997,20170120,Garrison_Keillor
20,30,577.4224477431467,18764.32108443064,20170219,Garrison_Keillor
21,30,609.4880171676564,18348.61798349939,20170322,Garrison_Keillor
22,30,652.7492134129222,20202.33533304715,20170421,Garrison_Keillor
23,30,534.6561274165949,17115.59593535186,20170521,Garrison_Keillor
24,30,572.9678039424753,17852.221984771055,20170620,Garrison_Keillor
25,30,760.8078479205836,23409.7088974503,20170720,Garrison_Keillor
26,30,762.3484373984116,23495.281553217534,20170819,Garrison_Keillor
27,30,771.5298521116798,24065.17573642745,20170918,Garrison_Keillor
28,30,809.7798490682445,25862.07882834318,20171018,Garrison_Keillor
29,30,1241.477608259625,205506.80387210142,20171116,Garrison_Keillor
30,30,1010.8990393908488,33887.45412026937,20171216,Garrison_Keillor
31,30,767.047425655875,32085.67210078785,20180115,Garrison_Keillor
32,30,670.5629156990899,23167.32255577975,20180214,Garrison_Keillor
33,30,543.1203072756549,17177.14678717726,20180317,Garrison_Keillor
34,30,620.268832909916,20489.380106244847,20180416,Garrison_Keillor
35,30,634.3202108778893,19580.910633607713,20180516,Garrison_Keillor
36,30,574.4557168850477,18793.796282602416,20180615,Garrison_Keillor
37,30,571.8794399560782,17605.268615084944,20180715,Garrison_Keillor
38,30,558.8456607331764,17090.87303257588,20180814,Garrison_Keillor
39,30,549.9261255337295,549.9261255337295,20180913,Garrison_Keillor
