bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,85.5890534380019,2833.58103364029,20150701,Shadia
1,30,98.45517269675611,3037.017611176873,20150731,Shadia
2,30,83.25971454034256,2565.1297276442197,20150830,Shadia
3,30,79.38509768654635,2528.9270731467914,20150929,Shadia
4,30,90.58545223391823,2860.9708277080204,20151029,Shadia
5,30,89.07552428225432,2620.111558945956,20151127,Shadia
6,30,81.99140873864357,2562.4888575895206,20151227,Shadia
7,30,81.85640316359994,2633.6641257486112,20160126,Shadia
8,30,74.99353655152956,2299.158545872515,20160225,Shadia
9,30,75.76942537500797,2337.7940671762517,20160327,Shadia
10,30,81.1379321217853,2466.7593596395973,20160426,Shadia
11,30,69.31881993709538,2178.563389402339,20160526,Shadia
12,30,77.17648580502903,2287.217194016253,20160625,Shadia
13,30,71.19546553883589,2174.3736044955444,20160725,Shadia
14,30,80.16052195958883,2466.1039787138207,20160824,Shadia
15,30,77.08282160181045,2327.3981941524403,20160923,Shadia
16,30,67.34200811289433,2017.123154409982,20161023,Shadia
17,30,74.21901167591352,2338.3145325648466,20161121,Shadia
18,30,71.43969056994109,2277.961072317539,20161221,Shadia
19,30,80.94771612921892,2577.554205539914,20170120,Shadia
20,30,77.84939411816381,2402.2918716526383,20170219,Shadia
21,30,78.75834322067061,2505.8079799065854,20170322,Shadia
22,30,71.82188352394598,2226.1251655450924,20170421,Shadia
23,30,55.97853154137075,1721.0762495014042,20170521,Shadia
24,30,67.1778191733747,2037.279569927782,20170620,Shadia
25,30,76.2111509204693,2286.076975061932,20170720,Shadia
26,30,87.5272022057598,2727.2534557283084,20170819,Shadia
27,30,78.68997776456598,2412.403906452431,20170918,Shadia
28,30,94.4467850710966,11229.018266342891,20171018,Shadia
29,30,209.1182967781675,52981.09854156944,20171116,Shadia
30,30,128.33129579879605,4059.8257214532214,20171216,Shadia
31,30,84.20837391701384,2610.7495811737717,20180115,Shadia
32,30,74.61914561184751,2226.0015439010394,20180214,Shadia
33,30,82.99972259442208,2591.705074355538,20180317,Shadia
34,30,73.03229036323503,2238.38298698378,20180416,Shadia
35,30,70.21607450757207,2156.8660547923278,20180516,Shadia
36,30,70.4922477535649,2236.565072231841,20180615,Shadia
37,30,92.11704838353512,2787.979674097373,20180715,Shadia
38,30,81.65079952944444,2605.389576341522,20180814,Shadia
39,30,68.09591798353875,68.09591798353875,20180913,Shadia
