bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.56808961024049,8131.667039543285,20150701,Jo_Durie
1,30,20.666687796452667,624.7382427156242,20150731,Jo_Durie
2,30,36.94495988647532,2267.916093903785,20150830,Jo_Durie
3,30,26.043289791951004,810.8614053201816,20150929,Jo_Durie
4,30,22.019969409199618,834.8782973183165,20151029,Jo_Durie
5,30,20.706816191090496,766.0454664486475,20151127,Jo_Durie
6,30,24.24799001171361,7593.030891132508,20151227,Jo_Durie
7,30,45.69980226972261,15995.183351117397,20160126,Jo_Durie
8,30,31.821832058263247,1868.375484601329,20160225,Jo_Durie
9,30,30.827776159199814,1228.136849330299,20160327,Jo_Durie
10,30,27.31734533172188,1524.9861404698227,20160426,Jo_Durie
11,30,88.93329214949733,4922.684544405972,20160526,Jo_Durie
12,30,165.94571000116412,7329.652538799159,20160625,Jo_Durie
13,30,31.039635938132704,2354.4731432754065,20160725,Jo_Durie
14,30,62.60042805410521,5445.539228488693,20160824,Jo_Durie
15,30,33.20321322629752,2762.7479699266996,20160923,Jo_Durie
16,30,29.084580354796813,2860.0696959078073,20161023,Jo_Durie
17,30,18.237723526223057,588.7957386883926,20161121,Jo_Durie
18,30,25.039776755933396,1345.2344118955352,20161221,Jo_Durie
19,30,39.40174703664141,2554.5117472967113,20170120,Jo_Durie
20,30,28.531000396727123,845.0701482052731,20170219,Jo_Durie
21,30,42.91493227269474,5323.349626973326,20170322,Jo_Durie
22,30,70.0404267622138,7475.534041842229,20170421,Jo_Durie
23,30,118.79416342603099,6141.571197771391,20170521,Jo_Durie
24,30,801.8885796279931,62078.37635503522,20170620,Jo_Durie
25,30,52.42666452571794,1795.5642960171567,20170720,Jo_Durie
26,30,62.46397760311983,2742.7843367203423,20170819,Jo_Durie
27,30,29.990125130672354,899.6786701727879,20170918,Jo_Durie
28,30,32.33926711331848,2092.089432453565,20171018,Jo_Durie
29,30,26.602856334985887,1222.2986528440395,20171116,Jo_Durie
30,30,30.79952629251643,979.8455403678078,20171216,Jo_Durie
31,30,53.46973504535632,2949.341449473818,20180115,Jo_Durie
32,30,26.21481537766244,876.3759633810831,20180214,Jo_Durie
33,30,25.26698408950603,845.5054063223693,20180317,Jo_Durie
34,30,26.665896594229167,907.5508390111715,20180416,Jo_Durie
35,30,69.68741833770467,5078.64425763384,20180516,Jo_Durie
36,30,186.3126930412335,7840.646750584144,20180615,Jo_Durie
37,30,55.36904679179334,2049.9891707512484,20180715,Jo_Durie
38,30,47.380384416662665,1665.0196947108575,20180814,Jo_Durie
39,30,25.793908327098013,25.793908327098013,20180913,Jo_Durie
