bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,111.25059627466939,5802.240035464733,20150701,Helen_Chamberlain
1,30,256.15366461497524,14914.840848176596,20150731,Helen_Chamberlain
2,30,212.19613053148424,10815.755431923337,20150830,Helen_Chamberlain
3,30,170.8073523360124,9461.287332558602,20150929,Helen_Chamberlain
4,30,190.4903692842544,9017.35609561718,20151029,Helen_Chamberlain
5,30,205.16739171940435,11812.734462867373,20151127,Helen_Chamberlain
6,30,299.67521696247013,16540.909492237595,20151227,Helen_Chamberlain
7,30,174.2219257547423,9455.872369333458,20160126,Helen_Chamberlain
8,30,169.4584442280006,9077.525116774657,20160225,Helen_Chamberlain
9,30,185.6910060951759,8464.702131818776,20160327,Helen_Chamberlain
10,30,150.65707997587464,7037.884593994793,20160426,Helen_Chamberlain
11,30,97.81915912468435,3390.4076898999733,20160526,Helen_Chamberlain
12,30,96.29022010949075,3088.938107280843,20160625,Helen_Chamberlain
13,30,113.49755563244719,5659.0685257670075,20160725,Helen_Chamberlain
14,30,126.95244440451644,6818.979456720941,20160824,Helen_Chamberlain
15,30,133.4686446263156,9203.129353275972,20160923,Helen_Chamberlain
16,30,143.45250815839125,8301.729062254946,20161023,Helen_Chamberlain
17,30,175.31150169132286,8879.519917452037,20161121,Helen_Chamberlain
18,30,390.84126227615457,18398.981407602434,20161221,Helen_Chamberlain
19,30,158.662372643361,12634.0134547362,20170120,Helen_Chamberlain
20,30,211.7516986412509,12318.108582123044,20170219,Helen_Chamberlain
21,30,184.47394178865773,12250.644737416507,20170322,Helen_Chamberlain
22,30,168.06280561984295,9884.22880246756,20170421,Helen_Chamberlain
23,30,106.06936592686094,3167.4977689380385,20170521,Helen_Chamberlain
24,30,98.45767844075041,3059.2587672254654,20170620,Helen_Chamberlain
25,30,195.86591924053235,50034.531640992966,20170720,Helen_Chamberlain
26,30,320.75159783554307,19672.894439502514,20170819,Helen_Chamberlain
27,30,230.93255641066355,20241.154677865936,20170918,Helen_Chamberlain
28,30,223.39749673199287,10844.20440694578,20171018,Helen_Chamberlain
29,30,220.71552018371648,9593.57703465784,20171116,Helen_Chamberlain
30,30,334.8858959946921,14680.653860288896,20171216,Helen_Chamberlain
31,30,246.65882651036335,11911.943491790456,20180115,Helen_Chamberlain
32,30,173.6478947901267,8773.455901030275,20180214,Helen_Chamberlain
33,30,240.56595324318505,10799.071506136303,20180317,Helen_Chamberlain
34,30,172.8936371832793,7114.212875973188,20180416,Helen_Chamberlain
35,30,131.23953849250415,4190.887478401184,20180516,Helen_Chamberlain
36,30,219.2740626696926,48832.837410424305,20180615,Helen_Chamberlain
37,30,159.84201772828726,6078.82559113837,20180715,Helen_Chamberlain
38,30,183.06070927962355,7812.787061244249,20180814,Helen_Chamberlain
39,30,170.23979495884686,170.23979495884686,20180913,Helen_Chamberlain
