bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,220.52567111709254,6613.3207109894465,20150701,Bob_Ezrin
1,30,246.0666241394206,7498.826190248737,20150731,Bob_Ezrin
2,30,269.9457342387,8167.036949142208,20150830,Bob_Ezrin
3,30,238.80867249862607,7464.687277656035,20150929,Bob_Ezrin
4,30,211.42875210001387,6635.4809655763875,20151029,Bob_Ezrin
5,30,206.4347510757156,6440.505965346096,20151127,Bob_Ezrin
6,30,236.74218208102502,7188.1886977974145,20151227,Bob_Ezrin
7,30,253.31432255529353,116440.15781628944,20160126,Bob_Ezrin
8,30,403.4702085064703,37829.94575850672,20160225,Bob_Ezrin
9,30,273.2073838918942,9168.439801972261,20160327,Bob_Ezrin
10,30,240.1432520300434,7158.843459357105,20160426,Bob_Ezrin
11,30,222.78168583121567,6923.662111110791,20160526,Bob_Ezrin
12,30,225.78163678438557,8268.515182686224,20160625,Bob_Ezrin
13,30,200.80566671657488,5956.660389049023,20160725,Bob_Ezrin
14,30,229.50550648386485,7262.588277428227,20160824,Bob_Ezrin
15,30,245.3840905582415,7855.9756969407845,20160923,Bob_Ezrin
16,30,219.33320825521446,6708.769676650485,20161023,Bob_Ezrin
17,30,213.1739671200408,6717.9123815267485,20161121,Bob_Ezrin
18,30,223.67014805131055,6654.661270198934,20161221,Bob_Ezrin
19,30,227.12220983065868,7914.428791257154,20170120,Bob_Ezrin
20,30,242.1920134718464,7604.669374799249,20170219,Bob_Ezrin
21,30,323.28686292691634,10596.623890963803,20170322,Bob_Ezrin
22,30,295.783177796878,9107.610768942102,20170421,Bob_Ezrin
23,30,262.9905807201452,8031.08749389231,20170521,Bob_Ezrin
24,30,254.83873703329812,7771.372307492251,20170620,Bob_Ezrin
25,30,296.3805826401633,9176.80399992803,20170720,Bob_Ezrin
26,30,269.1831885403069,8351.703793032946,20170819,Bob_Ezrin
27,30,231.77488448168717,7224.71164008695,20170918,Bob_Ezrin
28,30,235.905796918934,7054.430161801229,20171018,Bob_Ezrin
29,30,229.26819169021468,6853.861751235568,20171116,Bob_Ezrin
30,30,247.21475346204068,7558.711427715701,20171216,Bob_Ezrin
31,30,248.30385914249973,7563.194937253024,20180115,Bob_Ezrin
32,30,252.66803074286318,7590.283053698603,20180214,Bob_Ezrin
33,30,257.0253147306091,7931.130962535814,20180317,Bob_Ezrin
34,30,226.86943613592098,6910.874528546709,20180416,Bob_Ezrin
35,30,222.46667644584795,6848.016009347679,20180516,Bob_Ezrin
36,30,207.27706746521,6375.953334187465,20180615,Bob_Ezrin
37,30,228.1373824079102,6672.530431244876,20180715,Bob_Ezrin
38,30,215.8156833947453,6645.670226544302,20180814,Bob_Ezrin
39,30,191.9066779536092,191.9066779536092,20180913,Bob_Ezrin
