bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,1926.1324553957536,111485.60056393773,20161125,Adama_Barrow
18,30,923.7632747442364,101567.70967635783,20161221,Adama_Barrow
19,30,1196.2225565805572,123166.70351780848,20170120,Adama_Barrow
20,30,407.4696282000287,14786.759217659785,20170219,Adama_Barrow
21,30,338.06658779970905,11098.622605427503,20170322,Adama_Barrow
22,30,299.8029444392429,9021.67518986161,20170421,Adama_Barrow
23,30,258.2494720790539,8051.964843358377,20170521,Adama_Barrow
24,30,252.40176434587275,7855.53218681102,20170620,Adama_Barrow
25,30,244.38076521553404,7815.4108675102425,20170720,Adama_Barrow
26,30,222.943380293732,6722.696969994417,20170819,Adama_Barrow
27,30,228.06755119378175,7290.138441568032,20170918,Adama_Barrow
28,30,232.92618928075575,7394.883927746785,20171018,Adama_Barrow
29,30,250.19420479416803,8332.51975160936,20171116,Adama_Barrow
30,30,253.26467143860032,7866.320357454035,20171216,Adama_Barrow
31,30,247.44072936540306,7998.232562251409,20180115,Adama_Barrow
32,30,224.51776689020937,6981.542607818331,20180214,Adama_Barrow
33,30,222.57910427462832,7009.654393535686,20180317,Adama_Barrow
34,30,244.3495363584761,8109.083831916327,20180416,Adama_Barrow
35,30,217.930518075289,6917.679299474331,20180516,Adama_Barrow
36,30,227.66258182305393,7673.4223901894175,20180615,Adama_Barrow
37,30,210.01390577187377,6405.376875036161,20180715,Adama_Barrow
38,30,183.9469683957626,5476.056113693719,20180814,Adama_Barrow
39,30,178.49384562351824,178.49384562351824,20180913,Adama_Barrow
