bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,604.8383795750681,20518.57740375938,20150701,Daler_Mehndi
1,30,748.3584516394935,30678.79212441649,20150731,Daler_Mehndi
2,30,571.7688705805845,20321.593828080793,20150830,Daler_Mehndi
3,30,610.5908110126697,20190.040288109627,20150929,Daler_Mehndi
4,30,572.3496711144282,18291.06926826404,20151029,Daler_Mehndi
5,30,640.9809653706105,19261.546783090238,20151127,Daler_Mehndi
6,30,617.3702925083721,19969.060707299268,20151227,Daler_Mehndi
7,30,664.4908607441436,21643.303766320987,20160126,Daler_Mehndi
8,30,687.1405458478055,22839.78117017949,20160225,Daler_Mehndi
9,30,731.659577368069,26624.406304655626,20160327,Daler_Mehndi
10,30,650.1612820869409,23033.291963224405,20160426,Daler_Mehndi
11,30,785.8037548847878,25911.58832439819,20160526,Daler_Mehndi
12,30,1016.4988859974426,34510.04782907267,20160625,Daler_Mehndi
13,30,629.8816522099294,21574.903680878557,20160725,Daler_Mehndi
14,30,630.9670512771692,19470.696041970852,20160824,Daler_Mehndi
15,30,732.2242440905086,24362.911727675095,20160923,Daler_Mehndi
16,30,605.0794365233035,18732.044369307576,20161023,Daler_Mehndi
17,30,1321.5688396642217,76212.72460422348,20161121,Daler_Mehndi
18,30,951.07451077431,33363.57193368662,20161221,Daler_Mehndi
19,30,631.4741919093601,21813.248433412526,20170120,Daler_Mehndi
20,30,623.6952741777874,19808.524075507165,20170219,Daler_Mehndi
21,30,783.1736048088712,30789.419240042647,20170322,Daler_Mehndi
22,30,983.1669806332241,38404.76842170482,20170421,Daler_Mehndi
23,30,701.4570386920507,21675.743563297256,20170521,Daler_Mehndi
24,30,667.530028391285,22657.754249428654,20170620,Daler_Mehndi
25,30,641.4002325732265,20714.861193639426,20170720,Daler_Mehndi
26,30,701.2285607245217,27749.50853386144,20170819,Daler_Mehndi
27,30,667.4100227563794,27140.97331457986,20170918,Daler_Mehndi
28,30,868.7250837327601,35380.92436917904,20171018,Daler_Mehndi
29,30,684.562931240208,23617.240526423175,20171116,Daler_Mehndi
30,30,767.07312826163,40159.31817349099,20171216,Daler_Mehndi
31,30,689.00563652935,21806.192979052186,20180115,Daler_Mehndi
32,30,911.0528386551571,49086.08929618702,20180214,Daler_Mehndi
33,30,836.126496475236,40500.327592582435,20180317,Daler_Mehndi
34,30,600.1399276127362,18505.198186302445,20180416,Daler_Mehndi
35,30,529.6469483112637,16543.936819521063,20180516,Daler_Mehndi
36,30,572.7787248805654,110335.2214855201,20180615,Daler_Mehndi
37,30,687.3990202399558,23596.944566512066,20180715,Daler_Mehndi
38,30,647.4556253846501,20213.95365950572,20180814,Daler_Mehndi
39,30,539.6085622028903,539.6085622028903,20180913,Daler_Mehndi
