bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,286.2204893062584,8605.530759201303,20150701,Dick_Morris
1,30,336.12534641365346,10518.20831412897,20150731,Dick_Morris
2,30,237.76712411249423,7384.225134831718,20150830,Dick_Morris
3,30,232.06495376980791,7404.378202155444,20150929,Dick_Morris
4,30,223.0038604924918,7604.615463051556,20151029,Dick_Morris
5,30,238.98603299882421,7793.534452146098,20151127,Dick_Morris
6,30,349.0142720400578,15889.218833788791,20151227,Dick_Morris
7,30,439.14553703031356,14413.378463108407,20160126,Dick_Morris
8,30,376.174583554077,11674.051069166904,20160225,Dick_Morris
9,30,296.9687607538174,9851.693159590572,20160327,Dick_Morris
10,30,344.3521681755218,11485.479645044086,20160426,Dick_Morris
11,30,367.89446955067103,14644.953384739909,20160526,Dick_Morris
12,30,957.6802588056458,33191.76843261882,20160625,Dick_Morris
13,30,1342.373769732689,86537.83728548646,20160725,Dick_Morris
14,30,742.4057103680611,22828.692368220985,20160824,Dick_Morris
15,30,1247.2029951604782,40409.51690434814,20160923,Dick_Morris
16,30,1316.5084493698314,48512.11710130667,20161023,Dick_Morris
17,30,286.83466094741107,9565.93441064437,20161121,Dick_Morris
18,30,196.59772603263775,6305.484503988548,20161221,Dick_Morris
19,30,263.36336110001156,9890.945107013338,20170120,Dick_Morris
20,30,228.91811352097136,7837.392328957095,20170219,Dick_Morris
21,30,209.1614540047952,6499.920767557688,20170322,Dick_Morris
22,30,176.03549902845964,7863.169171114493,20170421,Dick_Morris
23,30,282.5156091459208,8465.30538590354,20170521,Dick_Morris
24,30,219.93669343057908,8520.896964593405,20170620,Dick_Morris
25,30,278.5734721430855,10906.842647989888,20170720,Dick_Morris
26,30,271.079042857459,8512.259095687043,20170819,Dick_Morris
27,30,210.06587325740227,7479.13349522105,20170918,Dick_Morris
28,30,327.9697740467265,9542.725044957118,20171018,Dick_Morris
29,30,254.83298402668856,7970.693845855328,20171116,Dick_Morris
30,30,242.46084839223897,8625.49927942359,20171216,Dick_Morris
31,30,423.92872152472194,19938.584835680664,20180115,Dick_Morris
32,30,242.83887559930423,7351.386224638271,20180214,Dick_Morris
33,30,238.1782961758331,8925.92950167107,20180317,Dick_Morris
34,30,235.80338410464543,7625.713550605014,20180416,Dick_Morris
35,30,185.95566859764625,5868.182973130762,20180516,Dick_Morris
36,30,224.27838327048863,8173.633664822156,20180615,Dick_Morris
37,30,239.13687759709825,7204.170199782354,20180715,Dick_Morris
38,30,262.2030246067056,8954.237121260174,20180814,Dick_Morris
39,30,308.49514359209223,308.49514359209223,20180913,Dick_Morris
