bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1273.6920672135388,39783.385020792164,20150701,Daddy_Yankee
1,30,1291.8440732173995,40395.427823227445,20150731,Daddy_Yankee
2,30,1296.40932066649,41526.27854634422,20150830,Daddy_Yankee
3,30,1310.388177915084,40754.02291822876,20150929,Daddy_Yankee
4,30,1164.680623888026,35915.71938483262,20151029,Daddy_Yankee
5,30,1152.288719503341,34800.9295017092,20151127,Daddy_Yankee
6,30,995.1118530271858,29771.029525110647,20151227,Daddy_Yankee
7,30,1031.464523426931,32247.144193892647,20160126,Daddy_Yankee
8,30,1032.578550087689,30938.79319819402,20160225,Daddy_Yankee
9,30,1209.8944766742343,37508.082242774646,20160327,Daddy_Yankee
10,30,1387.1462153726504,48829.3286685308,20160426,Daddy_Yankee
11,30,1113.9374109560474,34733.40073386342,20160526,Daddy_Yankee
12,30,1103.331768002733,36655.028794207494,20160625,Daddy_Yankee
13,30,1036.3736075187394,31868.33597000508,20160725,Daddy_Yankee
14,30,1343.0903450952273,42333.71870782754,20160824,Daddy_Yankee
15,30,1309.9839052802176,39591.183631738946,20160923,Daddy_Yankee
16,30,1463.863439868258,44619.64603691142,20161023,Daddy_Yankee
17,30,1289.2984006232027,39305.92502519205,20161121,Daddy_Yankee
18,30,1393.3433565889782,45166.44414647342,20161221,Daddy_Yankee
19,30,1957.4316856025214,63718.867708426136,20170120,Daddy_Yankee
20,30,2280.7060512406733,67766.251791699,20170219,Daddy_Yankee
21,30,2649.0040503118703,84330.47282589566,20170322,Daddy_Yankee
22,30,5594.74870119493,174202.22935116646,20170421,Daddy_Yankee
23,30,7854.123732299189,241305.20246069346,20170521,Daddy_Yankee
24,30,9438.12946097438,295899.0750967002,20170620,Daddy_Yankee
25,30,8376.455133285792,265995.76856912865,20170720,Daddy_Yankee
26,30,4913.387921621237,153566.83035399148,20170819,Daddy_Yankee
27,30,4130.272818948997,126135.89857089071,20170918,Daddy_Yankee
28,30,2963.0585627882483,90737.47003241291,20171018,Daddy_Yankee
29,30,3080.828200517897,94388.85331029883,20171116,Daddy_Yankee
30,30,2671.437530595068,81607.10090350897,20171216,Daddy_Yankee
31,30,3445.2497413842675,141832.9728805632,20180115,Daddy_Yankee
32,30,3110.4095682233833,98478.19043757579,20180214,Daddy_Yankee
33,30,2866.3233347014348,91995.37816759867,20180317,Daddy_Yankee
34,30,3090.867982097911,187008.86234186086,20180416,Daddy_Yankee
35,30,2872.3231948762805,83401.85551900527,20180516,Daddy_Yankee
36,30,2560.642636781776,78138.98719547146,20180615,Daddy_Yankee
37,30,2689.5488588496028,83907.86953807149,20180715,Daddy_Yankee
38,30,2541.1776349828706,88654.27919640455,20180814,Daddy_Yankee
39,30,2212.085578131925,2212.085578131925,20180913,Daddy_Yankee
