bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.515524985686817,590.1264881692086,20150701,Kasper_Dolberg
1,30,17.912203960391118,585.1334073194082,20150731,Kasper_Dolberg
2,30,23.474106530463462,776.954469076731,20150830,Kasper_Dolberg
3,30,22.771400893494288,1104.3100270628736,20150929,Kasper_Dolberg
4,30,21.699912952737314,792.8011070060543,20151029,Kasper_Dolberg
5,30,17.532886205966058,773.0268525409936,20151127,Kasper_Dolberg
6,30,26.20893589864417,968.5080510884102,20151227,Kasper_Dolberg
7,30,22.030526256728397,705.035507937224,20160126,Kasper_Dolberg
8,30,17.819504946180725,605.1274697293778,20160225,Kasper_Dolberg
9,30,16.63251532855445,572.5483027819786,20160327,Kasper_Dolberg
10,30,15.265753967336671,644.554827505373,20160426,Kasper_Dolberg
11,30,14.73157032933927,1114.5339729815762,20160526,Kasper_Dolberg
12,30,131.22398423671515,4293.172159208895,20160625,Kasper_Dolberg
13,30,299.15537560462735,16114.29479313414,20160725,Kasper_Dolberg
14,30,188.3362713633551,6601.155321267508,20160824,Kasper_Dolberg
15,30,377.6095850430637,17995.214497920773,20160923,Kasper_Dolberg
16,30,692.1802889100264,41120.36572519482,20161023,Kasper_Dolberg
17,30,658.8978235061761,38872.402539730225,20161121,Kasper_Dolberg
18,30,428.30313837302015,15944.74468221216,20161221,Kasper_Dolberg
19,30,585.0350729935769,20612.830939273397,20170120,Kasper_Dolberg
20,30,702.4349437462706,33865.47610671351,20170219,Kasper_Dolberg
21,30,559.7565699498922,20990.398556245633,20170322,Kasper_Dolberg
22,30,1536.1140415394489,81141.15450705777,20170421,Kasper_Dolberg
23,30,959.6567751518426,71320.34609434442,20170521,Kasper_Dolberg
24,30,585.0590672910837,18436.97121655434,20170620,Kasper_Dolberg
25,30,824.1001245862925,26209.35162264093,20170720,Kasper_Dolberg
26,30,754.1124703072414,25401.794048245174,20170819,Kasper_Dolberg
27,30,536.3358926811025,17862.087100117755,20170918,Kasper_Dolberg
28,30,560.7323870272958,21398.791039469274,20171018,Kasper_Dolberg
29,30,458.95844343450847,15943.339688793483,20171116,Kasper_Dolberg
30,30,443.4412384683982,15752.57097882119,20171216,Kasper_Dolberg
31,30,463.6839299957783,14523.373660706295,20180115,Kasper_Dolberg
32,30,359.27779427716723,11191.700082161526,20180214,Kasper_Dolberg
33,30,411.0274994489001,12601.939488581434,20180317,Kasper_Dolberg
34,30,395.0108346831721,13088.119108447678,20180416,Kasper_Dolberg
35,30,756.9851075658119,25121.27142157215,20180516,Kasper_Dolberg
36,30,606.075529022746,38362.312012719645,20180615,Kasper_Dolberg
37,30,393.0977384316405,13346.693337513056,20180715,Kasper_Dolberg
38,30,427.47045015625145,15336.055071950994,20180814,Kasper_Dolberg
39,30,270.32015926798715,270.32015926798715,20180913,Kasper_Dolberg
