bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,982.1414490232398,36885.04000109211,20150701,Bill_Walton
1,30,737.2525764733234,23115.18615827655,20150731,Bill_Walton
2,30,583.1666739510556,18729.900355966067,20150830,Bill_Walton
3,30,703.9218958158509,27005.55974031685,20150929,Bill_Walton
4,30,1392.6690927685277,69349.55448014716,20151029,Bill_Walton
5,30,2056.1112649347415,70489.98133762511,20151127,Bill_Walton
6,30,1545.8889897190968,56517.57251332769,20151227,Bill_Walton
7,30,1323.102743932241,53591.72776444011,20160126,Bill_Walton
8,30,1411.402809150069,103360.1958891341,20160225,Bill_Walton
9,30,2167.357308129751,89390.79323530325,20160327,Bill_Walton
10,30,1918.6854275992273,101491.59476912383,20160426,Bill_Walton
11,30,2362.300430596607,76193.4779123245,20160526,Bill_Walton
12,30,1336.0567845824362,44352.56243951335,20160625,Bill_Walton
13,30,714.204977794619,22751.18781607339,20160725,Bill_Walton
14,30,775.3922364136308,26433.026961641797,20160824,Bill_Walton
15,30,733.1512121920385,23286.302776332806,20160923,Bill_Walton
16,30,1042.9763835207468,39041.43172973635,20161023,Bill_Walton
17,30,1121.5659035911826,44374.45933932464,20161121,Bill_Walton
18,30,1236.0266951967276,64694.55493672871,20161221,Bill_Walton
19,30,1469.505727647886,94198.45942324799,20170120,Bill_Walton
20,30,2257.7537619729665,122012.2139884234,20170219,Bill_Walton
21,30,1425.3289068317054,48762.9501005766,20170322,Bill_Walton
22,30,1004.5865944970041,31857.131549509097,20170421,Bill_Walton
23,30,1631.8984875655742,111156.27112288075,20170521,Bill_Walton
24,30,1970.6759030128237,85121.0297262394,20170620,Bill_Walton
25,30,843.2579249368266,28954.998496433956,20170720,Bill_Walton
26,30,813.9935461656598,24916.672732880616,20170819,Bill_Walton
27,30,737.6993372251111,23552.965351524464,20170918,Bill_Walton
28,30,972.3346323146538,38322.81211637483,20171018,Bill_Walton
29,30,1736.1140850900288,68676.16232862683,20171116,Bill_Walton
30,30,1663.8740831564426,65655.68717361105,20171216,Bill_Walton
31,30,1304.0778716859259,52342.932545960466,20180115,Bill_Walton
32,30,1676.6429420920763,78241.31081687877,20180214,Bill_Walton
33,30,1234.0110802421982,39493.30293208312,20180317,Bill_Walton
34,30,1038.4565974233092,36116.84279245649,20180416,Bill_Walton
35,30,1215.2528211810459,39268.40994073391,20180516,Bill_Walton
36,30,1455.6383725450974,50398.58778599296,20180615,Bill_Walton
37,30,836.6893940580856,28210.06714195564,20180715,Bill_Walton
38,30,647.8061025321567,20431.797656494455,20180814,Bill_Walton
39,30,719.1341641594926,719.1341641594926,20180913,Bill_Walton
