bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1567.7411386992344,50830.28025713671,20150701,Bob_Geldof
1,30,1510.8877184106998,52896.456446149736,20150731,Bob_Geldof
2,30,1598.4832462857821,62015.10740503359,20150830,Bob_Geldof
3,30,1396.131642460922,47583.22302477247,20150929,Bob_Geldof
4,30,1540.2163137219509,48442.68401756257,20151029,Bob_Geldof
5,30,1945.4116189172375,73010.01713083095,20151127,Bob_Geldof
6,30,1536.5879494318197,49593.125465219055,20151227,Bob_Geldof
7,30,1258.956307332542,38949.18185579712,20160126,Bob_Geldof
8,30,1383.1879766882153,44239.942260032025,20160225,Bob_Geldof
9,30,1585.408686360298,56610.294630365956,20160327,Bob_Geldof
10,30,1243.4056250655929,40364.928183565615,20160426,Bob_Geldof
11,30,1860.8698003923596,89891.40375801477,20160526,Bob_Geldof
12,30,1451.706089132294,61012.5619289884,20160625,Bob_Geldof
13,30,1066.112866834214,32601.857669503024,20160725,Bob_Geldof
14,30,1222.0759173615875,41132.624514650786,20160824,Bob_Geldof
15,30,1308.4764804284769,41474.9526807528,20160923,Bob_Geldof
16,30,1417.673416734234,41791.258148112116,20161023,Bob_Geldof
17,30,1643.8599402043278,51682.815316795866,20161121,Bob_Geldof
18,30,1819.3555718875327,72337.7996913601,20161221,Bob_Geldof
19,30,1294.548030875015,43671.975149621714,20170120,Bob_Geldof
20,30,1356.3947342833246,44193.17984134873,20170219,Bob_Geldof
21,30,1472.4130472082084,52800.29418725672,20170322,Bob_Geldof
22,30,1481.6737138963101,46659.37970273387,20170421,Bob_Geldof
23,30,1401.7552762213052,46372.18895847536,20170521,Bob_Geldof
24,30,1751.1322526413292,56166.84334307586,20170620,Bob_Geldof
25,30,1409.0430568186655,47195.34653862078,20170720,Bob_Geldof
26,30,1531.7606072878534,47076.754447642896,20170819,Bob_Geldof
27,30,1856.2821001986886,74110.01343993186,20170918,Bob_Geldof
28,30,1833.7575026431282,80307.24604030662,20171018,Bob_Geldof
29,30,1994.7271536161338,68744.25816666053,20171116,Bob_Geldof
30,30,1973.0230286503693,62611.54551058167,20171216,Bob_Geldof
31,30,1528.2972778129906,47143.73244594257,20180115,Bob_Geldof
32,30,1405.7013913848882,45048.83937449443,20180214,Bob_Geldof
33,30,1532.4145855827187,53855.347585568896,20180317,Bob_Geldof
34,30,1326.9568963813185,40449.7614090256,20180416,Bob_Geldof
35,30,1397.8607996071632,45350.42644522324,20180516,Bob_Geldof
36,30,1221.9611538251684,39560.51987249571,20180615,Bob_Geldof
37,30,1346.2242479320475,41848.66333492182,20180715,Bob_Geldof
38,30,1349.604715553403,41284.00017608868,20180814,Bob_Geldof
39,30,1217.472473039026,1217.472473039026,20180913,Bob_Geldof
