bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3260.489170406202,106009.31222527573,20150701,Norah_Jones
1,30,3318.283139682512,103778.97131476973,20150731,Norah_Jones
2,30,2996.7871901090307,92605.67048545495,20150830,Norah_Jones
3,30,3265.902591433699,98284.53590483294,20150929,Norah_Jones
4,30,3072.633400013346,95101.0660824814,20151029,Norah_Jones
5,30,3549.6309407684066,109973.82232119376,20151127,Norah_Jones
6,30,3237.9257490466634,98422.6115720696,20151227,Norah_Jones
7,30,2726.927606692544,89723.82338742304,20160126,Norah_Jones
8,30,2999.2527671490498,90358.51102450513,20160225,Norah_Jones
9,30,3244.057286492561,213478.56269874563,20160327,Norah_Jones
10,30,2813.936462609201,85365.62088098684,20160426,Norah_Jones
11,30,2655.1894942788913,82083.26600542608,20160526,Norah_Jones
12,30,2808.1439983666255,92026.7790619236,20160625,Norah_Jones
13,30,2818.2071868918947,89702.73061575987,20160725,Norah_Jones
14,30,3406.9511884023846,110610.80159703492,20160824,Norah_Jones
15,30,5344.621370801584,191878.94378328903,20160923,Norah_Jones
16,30,3943.61281806446,146717.6426769426,20161023,Norah_Jones
17,30,3976.4992465315595,129458.33767120363,20161121,Norah_Jones
18,30,3203.3163385087896,98147.08089348325,20161221,Norah_Jones
19,30,2839.444483175378,93347.9412021503,20170120,Norah_Jones
20,30,3757.2365939298625,115354.84634187706,20170219,Norah_Jones
21,30,3329.4617910892266,105088.4706086708,20170322,Norah_Jones
22,30,2794.022243166165,87657.1419827428,20170421,Norah_Jones
23,30,3665.722843266788,114231.49702104932,20170521,Norah_Jones
24,30,3122.9590359437016,96030.7545025806,20170620,Norah_Jones
25,30,2711.3992041005754,83739.23741432326,20170720,Norah_Jones
26,30,2665.0454046009872,85335.50261638954,20170819,Norah_Jones
27,30,2727.053642470525,86634.49855413738,20170918,Norah_Jones
28,30,2876.2976093057396,96687.23962095738,20171018,Norah_Jones
29,30,2809.3891199251584,89167.14689942474,20171116,Norah_Jones
30,30,3607.065171247764,170735.62874519394,20171216,Norah_Jones
31,30,2963.4006972213424,90860.92199645504,20180115,Norah_Jones
32,30,2642.074724255904,79992.48115746958,20180214,Norah_Jones
33,30,2670.1994315144175,85939.34258020997,20180317,Norah_Jones
34,30,2365.0096959544926,74102.9385718299,20180416,Norah_Jones
35,30,2341.3444728598365,73388.50792082689,20180516,Norah_Jones
36,30,2435.2260019010755,76796.30590138382,20180615,Norah_Jones
37,30,2775.402658237682,87594.49856522882,20180715,Norah_Jones
38,30,2705.3181120360405,83519.41672034109,20180814,Norah_Jones
39,30,2382.3253730907722,2382.3253730907722,20180913,Norah_Jones
