bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,444.14155062039424,15709.57074894934,20150701,Dave_Evans_(singer)
1,30,335.73940922292104,10752.940815151951,20150731,Dave_Evans_(singer)
2,30,355.9417912636935,11080.009833341745,20150830,Dave_Evans_(singer)
3,30,301.085687537278,9912.530394812173,20150929,Dave_Evans_(singer)
4,30,350.66732756055046,10759.124715179429,20151029,Dave_Evans_(singer)
5,30,361.23361617538205,12113.800179650701,20151127,Dave_Evans_(singer)
6,30,351.0866819658934,12948.362699732617,20151227,Dave_Evans_(singer)
7,30,358.36866528071556,12546.661144736756,20160126,Dave_Evans_(singer)
8,30,615.7916092980099,31241.025178745258,20160225,Dave_Evans_(singer)
9,30,538.5183693917741,22882.665013544516,20160327,Dave_Evans_(singer)
10,30,539.5306893841008,18463.17686923114,20160426,Dave_Evans_(singer)
11,30,428.59620013086584,13988.819030742685,20160526,Dave_Evans_(singer)
12,30,380.02876916429307,13508.162098952585,20160625,Dave_Evans_(singer)
13,30,309.3392907006613,9547.725122377376,20160725,Dave_Evans_(singer)
14,30,321.8900069190087,10970.054739049763,20160824,Dave_Evans_(singer)
15,30,314.10407280778895,9531.541019874192,20160923,Dave_Evans_(singer)
16,30,262.7360631243713,8217.098217675604,20161023,Dave_Evans_(singer)
17,30,296.313816363804,8977.033934266303,20161121,Dave_Evans_(singer)
18,30,321.5198421467226,9744.173922026814,20161221,Dave_Evans_(singer)
19,30,309.78746242231404,9525.376498519696,20170120,Dave_Evans_(singer)
20,30,378.158174575401,11040.1972993828,20170219,Dave_Evans_(singer)
21,30,426.2746789505885,13865.793243721473,20170322,Dave_Evans_(singer)
22,30,397.98997509734363,12475.521552104512,20170421,Dave_Evans_(singer)
23,30,348.6078513246696,10614.98801683066,20170521,Dave_Evans_(singer)
24,30,415.32558435975795,13474.221530471465,20170620,Dave_Evans_(singer)
25,30,414.5568746262288,12785.354840343856,20170720,Dave_Evans_(singer)
26,30,458.8410588601853,14051.166901482089,20170819,Dave_Evans_(singer)
27,30,451.7465244217019,13746.889362494176,20170918,Dave_Evans_(singer)
28,30,455.51310153576617,15062.729455987377,20171018,Dave_Evans_(singer)
29,30,845.4603827880462,61222.79815322485,20171116,Dave_Evans_(singer)
30,30,474.0783789127495,15706.415899500675,20171216,Dave_Evans_(singer)
31,30,446.28092146387195,14259.342831259319,20180115,Dave_Evans_(singer)
32,30,431.727097727074,13356.3611300019,20180214,Dave_Evans_(singer)
33,30,477.8978156864264,14578.214935277809,20180317,Dave_Evans_(singer)
34,30,410.04579754462543,13414.605650485177,20180416,Dave_Evans_(singer)
35,30,433.1612490424658,12876.237625038755,20180516,Dave_Evans_(singer)
36,30,449.9919057229154,14697.461413904086,20180615,Dave_Evans_(singer)
37,30,487.6538785587877,16263.93386940676,20180715,Dave_Evans_(singer)
38,30,447.8251581425879,13368.645011242203,20180814,Dave_Evans_(singer)
39,30,366.27349824479177,366.27349824479177,20180913,Dave_Evans_(singer)
