bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,310.7698195481595,14098.436438572804,20150701,Justin_Guarini
1,30,412.7495941482975,17291.05827270038,20150731,Justin_Guarini
2,30,279.0406127441986,8718.865405272185,20150830,Justin_Guarini
3,30,245.766332470839,7934.298883854719,20150929,Justin_Guarini
4,30,426.5741157712891,13423.821042881173,20151029,Justin_Guarini
5,30,501.2239223976608,16327.991117646983,20151127,Justin_Guarini
6,30,771.4395190784447,29787.35105487636,20151227,Justin_Guarini
7,30,428.718817586794,13900.720405041806,20160126,Justin_Guarini
8,30,555.5856532514331,35568.42291082018,20160225,Justin_Guarini
9,30,908.5182422196635,63102.13740459541,20160327,Justin_Guarini
10,30,606.9081583685168,20697.688269809154,20160426,Justin_Guarini
11,30,886.2022911345355,24976.047601542523,20160526,Justin_Guarini
12,30,731.7546649491085,23977.529459390935,20160625,Justin_Guarini
13,30,592.8475726386075,20943.60036858577,20160725,Justin_Guarini
14,30,281.3986210719901,11463.735737248526,20160824,Justin_Guarini
15,30,224.64181681961156,7626.898863833607,20160923,Justin_Guarini
16,30,251.72160468324807,8540.006636326065,20161023,Justin_Guarini
17,30,316.3790092951933,10534.430310168696,20161121,Justin_Guarini
18,30,282.39174146080074,13490.065504155395,20161221,Justin_Guarini
19,30,460.6000564069596,22926.157777270753,20170120,Justin_Guarini
20,30,564.822806762583,25270.462794127492,20170219,Justin_Guarini
21,30,281.4151697519668,8629.516705586097,20170322,Justin_Guarini
22,30,647.7124711863099,19153.444072138616,20170421,Justin_Guarini
23,30,536.4636190473205,27740.160159830593,20170521,Justin_Guarini
24,30,870.5113686029789,30257.15853309062,20170620,Justin_Guarini
25,30,878.6205003681216,36534.79092603592,20170720,Justin_Guarini
26,30,350.2119726187319,12131.884493519592,20170819,Justin_Guarini
27,30,390.8030357518287,16063.249905330258,20170918,Justin_Guarini
28,30,557.254758629728,20486.15122141894,20171018,Justin_Guarini
29,30,506.94904131036594,19993.342912865446,20171116,Justin_Guarini
30,30,602.7723129646686,43947.779484179926,20171216,Justin_Guarini
31,30,390.37291058661276,24047.33310296718,20180115,Justin_Guarini
32,30,1520.9229885229627,47598.21113191952,20180214,Justin_Guarini
33,30,1264.557806694113,40312.47035612204,20180317,Justin_Guarini
34,30,926.2363907335358,28625.239284617914,20180416,Justin_Guarini
35,30,890.9876721176404,27260.694283763278,20180516,Justin_Guarini
36,30,855.4410161750826,24250.079505651865,20180615,Justin_Guarini
37,30,370.17319975566534,15455.802309424487,20180715,Justin_Guarini
38,30,263.3111789284775,8000.9803761983585,20180814,Justin_Guarini
39,30,218.73234261379113,218.73234261379113,20180913,Justin_Guarini
