bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,108.41482520622824,3453.6795551069486,20150701,Darya_Klishina
1,30,93.90942639484308,6171.247978021871,20150731,Darya_Klishina
2,30,86.42266508877583,3104.4355614433653,20150830,Darya_Klishina
3,30,68.82153322916122,3578.704253066783,20150929,Darya_Klishina
4,30,74.01771630401058,2618.236848308943,20151029,Darya_Klishina
5,30,51.19907735804932,1604.686992230695,20151127,Darya_Klishina
6,30,69.938061323109,2095.021106728941,20151227,Darya_Klishina
7,30,55.46998754408081,1770.1713241170478,20160126,Darya_Klishina
8,30,61.72315024962511,2005.602481452164,20160225,Darya_Klishina
9,30,66.35769972922836,2332.7526735572505,20160327,Darya_Klishina
10,30,66.46230118478334,2137.878812962398,20160426,Darya_Klishina
11,30,86.69196954211986,3535.5335906213836,20160526,Darya_Klishina
12,30,409.84627291473066,36171.3955628038,20160625,Darya_Klishina
13,30,1761.0461604964453,110925.11817654362,20160725,Darya_Klishina
14,30,319.2868588829631,10599.924633171577,20160824,Darya_Klishina
15,30,87.67971438759422,2666.788384272198,20160923,Darya_Klishina
16,30,72.98057508872449,2177.7553151845163,20161023,Darya_Klishina
17,30,76.3919116500431,2419.851311875015,20161121,Darya_Klishina
18,30,76.24528479571214,2557.0181823158255,20161221,Darya_Klishina
19,30,74.78845782510045,2916.0682919831015,20170120,Darya_Klishina
20,30,118.1186179859931,8536.151875079258,20170219,Darya_Klishina
21,30,88.11247532236214,2594.1349783015617,20170322,Darya_Klishina
22,30,90.96003141311235,3276.383684159389,20170421,Darya_Klishina
23,30,74.74993259314135,4068.3417783082327,20170521,Darya_Klishina
24,30,95.45711739523068,2891.329831491593,20170620,Darya_Klishina
25,30,262.2248339872745,58188.259729936355,20170720,Darya_Klishina
26,30,166.60736469268602,4975.83232521513,20170819,Darya_Klishina
27,30,71.11294219794459,2273.2524331450904,20170918,Darya_Klishina
28,30,67.24877386851712,2040.8238297572523,20171018,Darya_Klishina
29,30,89.90394443653855,3145.9456252653176,20171116,Darya_Klishina
30,30,101.53014907077284,3219.2278523095392,20171216,Darya_Klishina
31,30,132.11718337579094,4369.591193230171,20180115,Darya_Klishina
32,30,131.97126462022436,3951.968720024009,20180214,Darya_Klishina
33,30,77.12562608216678,2351.275534282981,20180317,Darya_Klishina
34,30,90.46046937506898,3160.568636886483,20180416,Darya_Klishina
35,30,93.3077175318399,2852.1350282220646,20180516,Darya_Klishina
36,30,98.2070057392126,2978.5996811768355,20180615,Darya_Klishina
37,30,107.60197223267008,3721.194976055417,20180715,Darya_Klishina
38,30,84.5048194387528,2591.4229268839163,20180814,Darya_Klishina
39,30,90.794557311385,90.794557311385,20180913,Darya_Klishina
