bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,105.16798409239175,3271.53023849188,20150701,Heather_North
1,30,106.8850745042788,3386.6925113057077,20150731,Heather_North
2,30,90.81545797605824,2737.246743913898,20150830,Heather_North
3,30,113.97942102654615,3523.8297997017007,20150929,Heather_North
4,30,93.23096710172169,2806.7939913120513,20151029,Heather_North
5,30,87.5400530337707,2887.9163221292592,20151127,Heather_North
6,30,89.73481023453652,2931.095052507353,20151227,Heather_North
7,30,86.93330604226833,2877.5171972101184,20160126,Heather_North
8,30,92.44613737811905,2826.3895608015464,20160225,Heather_North
9,30,92.82517382099661,2866.3347875771055,20160327,Heather_North
10,30,96.8244811050605,2900.797086098937,20160426,Heather_North
11,30,116.6851803935688,3540.5123731708836,20160526,Heather_North
12,30,104.79984434987506,3146.376453975471,20160625,Heather_North
13,30,84.55479819606174,2624.6133552705223,20160725,Heather_North
14,30,84.85269916414049,2531.98378040117,20160824,Heather_North
15,30,85.31652346691426,2768.193867003633,20160923,Heather_North
16,30,99.77854604058949,3011.5098898949627,20161023,Heather_North
17,30,85.91110283532876,2647.6553110146333,20161121,Heather_North
18,30,88.64506170612495,2763.5649810118634,20161221,Heather_North
19,30,91.71297069711018,3050.6863214116,20170120,Heather_North
20,30,111.00048777044555,3929.7572607230545,20170219,Heather_North
21,30,93.49902111324909,3067.4638250496737,20170322,Heather_North
22,30,85.83200274170196,2629.255641547935,20170421,Heather_North
23,30,90.9194196059441,2854.6113273264623,20170521,Heather_North
24,30,91.44005991559263,2813.0321124999978,20170620,Heather_North
25,30,96.84726090662372,2898.456770534253,20170720,Heather_North
26,30,90.79143305724786,2731.042612607087,20170819,Heather_North
27,30,88.4201571597269,2814.291984280856,20170918,Heather_North
28,30,93.98703799419957,2838.469691787149,20171018,Heather_North
29,30,86.1874101112484,2664.1362880522174,20171116,Heather_North
30,30,574.6251019785952,96068.09867209238,20171216,Heather_North
31,30,164.74816356447178,5285.75919530043,20180115,Heather_North
32,30,145.13841271921785,4359.8399879699455,20180214,Heather_North
33,30,166.06369394315794,5412.662883021511,20180317,Heather_North
34,30,131.94368802061678,4077.1259413416687,20180416,Heather_North
35,30,130.01978857301896,3936.441122709177,20180516,Heather_North
36,30,133.20995473505448,4000.323535308608,20180615,Heather_North
37,30,139.7821134313728,4296.604263638841,20180715,Heather_North
38,30,132.34188088233935,3985.211489893168,20180814,Heather_North
39,30,127.93778530240614,127.93778530240614,20180913,Heather_North
