bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.23711749005764,1366.123325494057,20150701,James_Tarkowski
1,30,67.18476366604732,2688.816292458093,20150731,James_Tarkowski
2,30,33.737941001249695,1149.7648440292455,20150830,James_Tarkowski
3,30,26.384074773301922,902.7983882900553,20150929,James_Tarkowski
4,30,31.82534544122013,1524.9209337526195,20151029,James_Tarkowski
5,30,30.94585400007276,1525.3188473709913,20151127,James_Tarkowski
6,30,141.8553931990748,9713.232224347772,20151227,James_Tarkowski
7,30,99.22746595940887,6855.635529177905,20160126,James_Tarkowski
8,30,58.78498514765484,2062.408190536275,20160225,James_Tarkowski
9,30,58.33294269674343,2110.0472251975834,20160327,James_Tarkowski
10,30,71.23284494130867,6059.642045709854,20160426,James_Tarkowski
11,30,47.988759954002575,1517.301737254131,20160526,James_Tarkowski
12,30,79.95781823647513,3600.1228554967724,20160625,James_Tarkowski
13,30,206.12516495347938,7638.385439191847,20160725,James_Tarkowski
14,30,90.33730715575157,3661.301559216687,20160824,James_Tarkowski
15,30,59.67060171897399,2599.022609211801,20160923,James_Tarkowski
16,30,64.3024506559179,2478.642888144078,20161023,James_Tarkowski
17,30,62.21098983529889,3751.815613141589,20161121,James_Tarkowski
18,30,87.28991231707765,2996.8368881880388,20161221,James_Tarkowski
19,30,86.17826450536663,5174.745781566473,20170120,James_Tarkowski
20,30,52.32581738731049,1930.2653868121731,20170219,James_Tarkowski
21,30,54.86955026111225,2491.8329042186197,20170322,James_Tarkowski
22,30,89.20260022014283,5532.023408373355,20170421,James_Tarkowski
23,30,44.60865439583749,1482.0955654414397,20170521,James_Tarkowski
24,30,91.86977389444246,2630.68258004057,20170620,James_Tarkowski
25,30,160.60758010851174,8008.75252707597,20170720,James_Tarkowski
26,30,210.48998302844498,16647.395739104788,20170819,James_Tarkowski
27,30,307.7848595016586,22920.48421124389,20170918,James_Tarkowski
28,30,346.4072206784788,16461.71799873089,20171018,James_Tarkowski
29,30,364.21750923584017,16893.146250847523,20171116,James_Tarkowski
30,30,1071.194863948317,42011.03908864311,20171216,James_Tarkowski
31,30,217.15503054882066,9084.714298876012,20180115,James_Tarkowski
32,30,185.63506739462696,28589.417960177198,20180214,James_Tarkowski
33,30,1039.1294793852694,112537.24551200013,20180317,James_Tarkowski
34,30,493.256589414538,23254.605459926384,20180416,James_Tarkowski
35,30,545.4982579900002,30566.108569138487,20180516,James_Tarkowski
36,30,424.83414005409986,15900.147320803551,20180615,James_Tarkowski
37,30,421.4026141522341,16854.73682614091,20180715,James_Tarkowski
38,30,650.0022353069503,31629.109738752602,20180814,James_Tarkowski
39,30,515.8781665419602,515.8781665419602,20180913,James_Tarkowski
