bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1256.5815355522632,37310.01737869333,20150701,Alex_Winter
1,30,813.9284837727646,25940.513462095376,20150731,Alex_Winter
2,30,773.896620272775,23770.906321745802,20150830,Alex_Winter
3,30,729.7548459332374,22663.11797894275,20150929,Alex_Winter
4,30,663.7037285333097,36653.04744536677,20151029,Alex_Winter
5,30,720.3463558406356,39986.477273652825,20151127,Alex_Winter
6,30,575.1132783062983,26555.934186918435,20151227,Alex_Winter
7,30,640.189222114533,25533.32048515862,20160126,Alex_Winter
8,30,725.87091801426,25467.89510520056,20160225,Alex_Winter
9,30,1022.5639171261997,37513.12391013344,20160327,Alex_Winter
10,30,548.200537891393,18407.77580567781,20160426,Alex_Winter
11,30,549.487071464504,20458.623315792847,20160526,Alex_Winter
12,30,571.331928586809,24945.64846880438,20160625,Alex_Winter
13,30,528.5250866403996,20583.415964258602,20160725,Alex_Winter
14,30,688.7756979510498,25275.692078331587,20160824,Alex_Winter
15,30,580.4982934389091,22160.898447212985,20160923,Alex_Winter
16,30,441.67685635874705,16779.80761994017,20161023,Alex_Winter
17,30,493.9030068718423,22933.69001919,20161121,Alex_Winter
18,30,682.2484711937291,23050.087470443756,20161221,Alex_Winter
19,30,660.4996427297338,30026.9910905721,20170120,Alex_Winter
20,30,759.9775523900897,22373.31763070692,20170219,Alex_Winter
21,30,539.0401972281418,18269.986165176535,20170322,Alex_Winter
22,30,503.8377237554413,17362.920323350096,20170421,Alex_Winter
23,30,522.1045684212779,18679.670299432793,20170521,Alex_Winter
24,30,625.6609294698155,20711.90650188953,20170620,Alex_Winter
25,30,875.6706703813913,27077.470053640744,20170720,Alex_Winter
26,30,903.4685093746522,26728.69983664089,20170819,Alex_Winter
27,30,731.1100262958737,22355.556502961525,20170918,Alex_Winter
28,30,694.8780972116624,28558.486046797094,20171018,Alex_Winter
29,30,586.3505316806444,22934.555395923162,20171116,Alex_Winter
30,30,684.0196339665963,25057.474122690364,20171216,Alex_Winter
31,30,727.8165926538766,43227.93789468313,20180115,Alex_Winter
32,30,725.629939385766,21976.601952296292,20180214,Alex_Winter
33,30,939.5334125766105,60925.53949053028,20180317,Alex_Winter
34,30,777.1082558587465,68841.96342402532,20180416,Alex_Winter
35,30,1033.8368677420276,31425.714949129255,20180516,Alex_Winter
36,30,763.3978209749614,25605.464280320506,20180615,Alex_Winter
37,30,770.035718123269,26282.168807448754,20180715,Alex_Winter
38,30,841.5694606665302,33067.13164173681,20180814,Alex_Winter
39,30,670.6416165045482,670.6416165045482,20180913,Alex_Winter
