bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,318.19146706306447,9343.373635503454,20150701,Sergio_Mattarella
1,30,285.9323639266506,8506.086320821843,20150731,Sergio_Mattarella
2,30,334.0160310570443,10049.152376763448,20150830,Sergio_Mattarella
3,30,330.8021473946243,9930.081406941883,20150929,Sergio_Mattarella
4,30,384.1326158015745,12142.384776900513,20151029,Sergio_Mattarella
5,30,364.98203261760284,10787.837735285728,20151127,Sergio_Mattarella
6,30,327.33035433310096,10385.79442640856,20151227,Sergio_Mattarella
7,30,397.17440026664735,12512.531366259054,20160126,Sergio_Mattarella
8,30,376.82753070528463,11755.750069197898,20160225,Sergio_Mattarella
9,30,399.93629323481935,12191.490195511013,20160327,Sergio_Mattarella
10,30,420.5165970816173,13217.552187964016,20160426,Sergio_Mattarella
11,30,407.90972333116247,12616.927282325398,20160526,Sergio_Mattarella
12,30,415.24229941962835,12653.96928969675,20160625,Sergio_Mattarella
13,30,281.65451228744945,8481.762033205845,20160725,Sergio_Mattarella
14,30,348.30791279372636,13116.899134491263,20160824,Sergio_Mattarella
15,30,343.8374481668117,11445.360539856283,20160923,Sergio_Mattarella
16,30,448.6430766246124,14018.45717075308,20161023,Sergio_Mattarella
17,30,619.5633736332729,32673.67467889608,20161121,Sergio_Mattarella
18,30,421.60375009356744,13165.542327668501,20161221,Sergio_Mattarella
19,30,486.2544645772572,15052.108955066176,20170120,Sergio_Mattarella
20,30,448.0263150719557,13339.562604994799,20170219,Sergio_Mattarella
21,30,456.1988151387952,14919.515693698355,20170322,Sergio_Mattarella
22,30,618.8102847250602,18526.194312933552,20170421,Sergio_Mattarella
23,30,529.2714132862703,19220.286291043005,20170521,Sergio_Mattarella
24,30,461.5198294862122,14463.448227260771,20170620,Sergio_Mattarella
25,30,400.6719085863276,11668.711872785534,20170720,Sergio_Mattarella
26,30,371.8007076587427,10964.859706526035,20170819,Sergio_Mattarella
27,30,407.64509050501624,12441.496706331676,20170918,Sergio_Mattarella
28,30,429.16211920109504,12707.375571396411,20171018,Sergio_Mattarella
29,30,407.53187353915837,12374.565139588954,20171116,Sergio_Mattarella
30,30,408.68707695921114,13493.332755346653,20171216,Sergio_Mattarella
31,30,475.16024393953285,14053.142325466919,20180115,Sergio_Mattarella
32,30,915.3151390355406,37518.53042322331,20180214,Sergio_Mattarella
33,30,641.6677065030899,19773.618452574337,20180317,Sergio_Mattarella
34,30,676.5396023840556,22745.693120933633,20180416,Sergio_Mattarella
35,30,1652.170180696663,86366.59035418372,20180516,Sergio_Mattarella
36,30,625.279757303349,18964.10378070909,20180615,Sergio_Mattarella
37,30,517.3544396797743,17237.695654473508,20180715,Sergio_Mattarella
38,30,467.1552584874994,15434.80243992006,20180814,Sergio_Mattarella
39,30,529.2909988720512,529.2909988720512,20180913,Sergio_Mattarella
