bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,209.98893126865875,6560.5254549209085,20150701,Derek_Walcott
1,30,212.62458622833273,6468.597130284291,20150731,Derek_Walcott
2,30,281.5923692578395,8453.390388695509,20150830,Derek_Walcott
3,30,322.4468682445327,9851.426186990211,20150929,Derek_Walcott
4,30,328.8988926905233,9646.908262044519,20151029,Derek_Walcott
5,30,282.3283163869176,8806.795990999144,20151127,Derek_Walcott
6,30,308.09825927779764,9620.025695853781,20151227,Derek_Walcott
7,30,334.22877294958755,10226.260399333354,20160126,Derek_Walcott
8,30,314.5100008120007,9269.897016759458,20160225,Derek_Walcott
9,30,329.92522116604766,10068.341781547582,20160327,Derek_Walcott
10,30,360.57800274954184,10570.725569563021,20160426,Derek_Walcott
11,30,278.38695981351447,8508.662961372656,20160526,Derek_Walcott
12,30,216.0333105676558,6581.643479794329,20160625,Derek_Walcott
13,30,187.19917582623762,5762.522305008533,20160725,Derek_Walcott
14,30,324.9215195378986,9348.975009552221,20160824,Derek_Walcott
15,30,350.40575352716337,11284.429659922136,20160923,Derek_Walcott
16,30,325.4059569003702,9725.576510277418,20161023,Derek_Walcott
17,30,308.01658863380544,9368.892728958175,20161121,Derek_Walcott
18,30,291.35725399565297,8666.926458963288,20161221,Derek_Walcott
19,30,354.23344101661473,11048.94145691231,20170120,Derek_Walcott
20,30,331.76653854925667,87910.02001498491,20170219,Derek_Walcott
21,30,778.6915002228134,28637.04006424461,20170322,Derek_Walcott
22,30,487.8201819074169,15250.693339940704,20170421,Derek_Walcott
23,30,336.80324850791794,10775.104936832922,20170521,Derek_Walcott
24,30,287.944553511499,8668.881097026862,20170620,Derek_Walcott
25,30,255.63603982248742,7917.13430179155,20170720,Derek_Walcott
26,30,360.26429791737064,11081.762123106513,20170819,Derek_Walcott
27,30,427.06631311835554,12935.420555105515,20170918,Derek_Walcott
28,30,435.0810007365842,13285.565915026591,20171018,Derek_Walcott
29,30,373.6600575441585,11549.565981253902,20171116,Derek_Walcott
30,30,346.1401986194061,10716.453728817727,20171216,Derek_Walcott
31,30,473.6563223188284,14420.392408117057,20180115,Derek_Walcott
32,30,403.003450029045,12552.469279317524,20180214,Derek_Walcott
33,30,414.6912572246798,12329.604451450296,20180317,Derek_Walcott
34,30,487.21316504041243,14155.35755299992,20180416,Derek_Walcott
35,30,365.6114245272103,11216.046212093834,20180516,Derek_Walcott
36,30,322.9546056317156,9528.899856013759,20180615,Derek_Walcott
37,30,259.44735468717596,8793.414973376028,20180715,Derek_Walcott
38,30,338.8129957744349,10207.661071615034,20180814,Derek_Walcott
39,30,504.5288468780371,504.5288468780371,20180913,Derek_Walcott
