bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1176.6043379386879,35982.76570660249,20150701,Garret_Dillahunt
1,30,1214.669909003789,38229.02522300815,20150731,Garret_Dillahunt
2,30,1515.2950110048628,48021.33882413736,20150830,Garret_Dillahunt
3,30,1307.5069948418873,41118.297307953726,20150929,Garret_Dillahunt
4,30,1381.218573798626,55250.37981645338,20151029,Garret_Dillahunt
5,30,1118.6780186773317,34062.51456402077,20151127,Garret_Dillahunt
6,30,1264.628955406774,42219.00383729371,20151227,Garret_Dillahunt
7,30,1077.5549012860502,34296.27768785979,20160126,Garret_Dillahunt
8,30,1148.5940831238772,39337.6745601372,20160225,Garret_Dillahunt
9,30,1250.8708714095133,39829.10951283803,20160327,Garret_Dillahunt
10,30,1254.4227744532818,39501.04714863902,20160426,Garret_Dillahunt
11,30,1496.2811963495465,45740.0118384272,20160526,Garret_Dillahunt
12,30,1603.985391869192,48381.170879647405,20160625,Garret_Dillahunt
13,30,1215.2834538953566,36449.55478926639,20160725,Garret_Dillahunt
14,30,1288.455874302024,39939.5622838608,20160824,Garret_Dillahunt
15,30,1267.6119350156118,40768.24956130938,20160923,Garret_Dillahunt
16,30,1202.4215183728943,36885.51668342619,20161023,Garret_Dillahunt
17,30,1053.5148431125767,31653.020243475,20161121,Garret_Dillahunt
18,30,1265.408889605631,37614.050897723675,20161221,Garret_Dillahunt
19,30,1186.4641271614105,36660.612594461985,20170120,Garret_Dillahunt
20,30,1287.1221947784104,40531.41889563836,20170219,Garret_Dillahunt
21,30,1420.139302184371,42640.0903492267,20170322,Garret_Dillahunt
22,30,1300.580679084298,39167.25709436764,20170421,Garret_Dillahunt
23,30,1179.6616700857526,36327.10966452154,20170521,Garret_Dillahunt
24,30,1251.121327108866,37516.40000153445,20170620,Garret_Dillahunt
25,30,1381.097821726381,42227.01659714053,20170720,Garret_Dillahunt
26,30,1370.7282482532555,41595.94711503285,20170819,Garret_Dillahunt
27,30,1427.397324528625,46237.13545358095,20170918,Garret_Dillahunt
28,30,1500.5105377764144,48450.085636665,20171018,Garret_Dillahunt
29,30,1324.9836640352903,41249.07450928361,20171116,Garret_Dillahunt
30,30,1285.1415536453428,38986.09777669486,20171216,Garret_Dillahunt
31,30,1468.299052626686,45540.40215081018,20180115,Garret_Dillahunt
32,30,1257.101499915892,39627.7160298359,20180214,Garret_Dillahunt
33,30,1306.1417118218258,39875.78629403296,20180317,Garret_Dillahunt
34,30,1957.1179672548233,103965.02019724494,20180416,Garret_Dillahunt
35,30,2127.782676396706,79587.47719560034,20180516,Garret_Dillahunt
36,30,1506.0646011744038,44269.44058658958,20180615,Garret_Dillahunt
37,30,1389.3609260100925,44937.87646806909,20180715,Garret_Dillahunt
38,30,1810.0178419514239,54587.46953031747,20180814,Garret_Dillahunt
39,30,1511.5230279679436,1511.5230279679436,20180913,Garret_Dillahunt
