bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,539.764671898279,16812.90366702253,20150701,Bismillah_Khan
1,30,464.44085882981466,14744.795881667163,20150731,Bismillah_Khan
2,30,354.24889525045995,10535.604740864952,20150830,Bismillah_Khan
3,30,379.7399109997384,11774.026960876026,20150929,Bismillah_Khan
4,30,509.39660951430733,16222.893490229291,20151029,Bismillah_Khan
5,30,511.77819398129986,17463.34645111252,20151127,Bismillah_Khan
6,30,538.8583628999036,15950.480874936726,20151227,Bismillah_Khan
7,30,400.18306710459706,12778.073935906938,20160126,Bismillah_Khan
8,30,340.95824010383103,13160.914431341562,20160225,Bismillah_Khan
9,30,320.62288434843526,9806.332408892564,20160327,Bismillah_Khan
10,30,466.327321732268,14155.994575944023,20160426,Bismillah_Khan
11,30,539.5433930210224,18436.01261588588,20160526,Bismillah_Khan
12,30,493.4413242043104,15741.181616373346,20160625,Bismillah_Khan
13,30,427.88424437481535,13795.977506175224,20160725,Bismillah_Khan
14,30,468.5755847380414,13737.898919165875,20160824,Bismillah_Khan
15,30,457.44527477393234,13561.512550460946,20160923,Bismillah_Khan
16,30,560.556213333562,17131.316184274503,20161023,Bismillah_Khan
17,30,626.2741187040667,20422.202785022633,20161121,Bismillah_Khan
18,30,695.3726771900397,24552.066501708814,20161221,Bismillah_Khan
19,30,628.1326101365307,19207.201852305032,20170120,Bismillah_Khan
20,30,548.6060560980168,18121.989317200434,20170219,Bismillah_Khan
21,30,476.27890038306805,14970.023533597145,20170322,Bismillah_Khan
22,30,523.0789827529068,16223.376039368162,20170421,Bismillah_Khan
23,30,580.7409610631994,17694.792199314656,20170521,Bismillah_Khan
24,30,582.6016407671596,16884.82734206664,20170620,Bismillah_Khan
25,30,429.43750790490253,13177.608536842905,20170720,Bismillah_Khan
26,30,457.66971442842714,15233.376885281254,20170819,Bismillah_Khan
27,30,460.85654909778737,14154.327751273555,20170918,Bismillah_Khan
28,30,508.8692899544628,15728.922191597549,20171018,Bismillah_Khan
29,30,443.84633934089004,13671.730599837794,20171116,Bismillah_Khan
30,30,402.1163020086414,12008.880148478383,20171216,Bismillah_Khan
31,30,423.2118383814925,13924.303434987974,20180115,Bismillah_Khan
32,30,426.8740736696998,13199.48379294653,20180214,Bismillah_Khan
33,30,646.2145547175991,255665.85027694234,20180317,Bismillah_Khan
34,30,1013.9566008153852,30381.019849533677,20180416,Bismillah_Khan
35,30,1457.8720011516803,42988.163064437074,20180516,Bismillah_Khan
36,30,1608.8863290363465,46339.99662878513,20180615,Bismillah_Khan
37,30,806.2584072961806,24462.442340807458,20180715,Bismillah_Khan
38,30,645.7331390863276,21243.869364063776,20180814,Bismillah_Khan
39,30,634.530144846611,634.530144846611,20180913,Bismillah_Khan
