bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1350.8161969239313,41788.879108005836,20150701,Rudy_Giuliani
1,30,1346.574537898748,43462.80043072203,20150731,Rudy_Giuliani
2,30,1379.9353592389225,47958.06271128183,20150830,Rudy_Giuliani
3,30,1190.668676161506,37554.978407172624,20150929,Rudy_Giuliani
4,30,1208.8046178499762,39833.65965617542,20151029,Rudy_Giuliani
5,30,1384.6202042603818,45298.949562706985,20151127,Rudy_Giuliani
6,30,1381.0054389139502,51183.92999392472,20151227,Rudy_Giuliani
7,30,2075.4855613713225,74560.99811144125,20160126,Rudy_Giuliani
8,30,2111.521379954066,69271.56371057611,20160225,Rudy_Giuliani
9,30,1588.7407628422561,60975.476414560704,20160327,Rudy_Giuliani
10,30,1525.5695346974017,48736.01667404514,20160426,Rudy_Giuliani
11,30,1288.0918169323388,41003.521508573765,20160526,Rudy_Giuliani
12,30,3107.1238945000287,195415.27699851705,20160625,Rudy_Giuliani
13,30,3284.559672941048,132206.22677751165,20160725,Rudy_Giuliani
14,30,3105.426407460854,105152.60363711481,20160824,Rudy_Giuliani
15,30,7685.83510601072,265646.3942284151,20160923,Rudy_Giuliani
16,30,8987.568104130243,661785.4597867024,20161023,Rudy_Giuliani
17,30,4870.353382555575,186604.90511709242,20161121,Rudy_Giuliani
18,30,2086.2475131336405,76966.32007092424,20161221,Rudy_Giuliani
19,30,2439.3400913573123,88956.80582786236,20170120,Rudy_Giuliani
20,30,1502.953826751046,45684.83437921413,20170219,Rudy_Giuliani
21,30,1430.747663232988,43592.31900544508,20170322,Rudy_Giuliani
22,30,1500.0508793525405,54808.399444308896,20170421,Rudy_Giuliani
23,30,1369.167806553794,43645.14532681275,20170521,Rudy_Giuliani
24,30,1388.109887056475,41915.73234629965,20170620,Rudy_Giuliani
25,30,1429.852458833801,56946.46807845354,20170720,Rudy_Giuliani
26,30,1265.4723907806433,41666.59848420369,20170819,Rudy_Giuliani
27,30,1278.9842087028221,38687.08489007041,20170918,Rudy_Giuliani
28,30,1434.5036899539177,47129.57675504385,20171018,Rudy_Giuliani
29,30,1288.292656335937,39055.41891074145,20171116,Rudy_Giuliani
30,30,1370.6682853012928,42193.47543966236,20171216,Rudy_Giuliani
31,30,1387.6794509555787,43100.66465204104,20180115,Rudy_Giuliani
32,30,1281.7150979622386,39956.42312295077,20180214,Rudy_Giuliani
33,30,1693.8541281517382,69100.85577364426,20180317,Rudy_Giuliani
34,30,8185.4161240718195,643585.9330596176,20180416,Rudy_Giuliani
35,30,7452.918474281992,276678.2252150811,20180516,Rudy_Giuliani
36,30,2131.951009431493,102012.01187366428,20180615,Rudy_Giuliani
37,30,4397.368175877245,171170.84581973095,20180715,Rudy_Giuliani
38,30,4511.706009857986,172830.58055497063,20180814,Rudy_Giuliani
39,30,2857.9650426424596,2857.9650426424596,20180913,Rudy_Giuliani
